 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000107,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006708,0.014498,0.003103,0.000044,0.001351,0.000594,0.000264,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.061851,0.154675,0.025029,0.039375,0.231639,0.015891,0.097631,0.347208,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000029,0.000000,0.000074,0.000000,0.005969,0.012243,0.000649,0.001369,0.002912,0.000139,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.042044,0.152666,0.064465,0.337251,0.023838,0.026944,0.101008,0.228085,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000494,0.019862,0.001060,0.000109,0.009589,0.000230,0.002274,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.066913,0.040902,0.325296,0.004632,0.227024,0.045692,0.102402,0.153429,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000072,0.000000,0.012268,0.024428,0.002747,0.000599,0.005827,0.001298,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.040989,0.097519,0.151750,0.062805,0.000128,0.346302,0.025649,0.227303,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.017010,0.008056,0.000767,0.003712,0.000349,0.000063,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.064815,0.036526,0.097464,0.001667,0.230844,0.040095,0.151588,0.346848,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.002947,0.014238,0.000245,0.001284,0.006608,0.000106,0.000554,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.016453,0.152642,0.024089,0.061097,0.038858,0.228975,0.096786,0.355042,1.000000
10.1.7.2,0.000000,0.000000,0.000091,0.000015,0.000000,0.000000,0.000000,0.000000,0.000002,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.016435,0.003772,0.000830,0.007975,0.000389,0.001785,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.338393,0.100536,0.026859,0.065895,0.042298,0.224162,0.149698,0.020631,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.037026,0.000318,0.001612,0.007675,0.016896,0.000143,0.000715,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.094425,0.003504,0.235570,0.000027,0.037842,0.061563,0.353027,0.149576,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000005,0.000001,0.000002,0.000000,0.000000,0.000000,0.009131,0.000894,0.001993,0.000172,0.004279,0.000390,0.000076,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.043401,0.061667,0.019391,0.096129,0.147204,0.227733,0.035845,0.351636,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005322,0.011941,0.002326,0.000073,0.000977,0.000413,0.000173,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000034,0.000000,0.096005,0.036805,0.154817,0.023273,0.359113,0.231669,0.059487,0.017555,1.000000
