 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000021,0.010488,0.000000,0.000000,0.000000,0.006969,0.000049,0.000194,0.001928,0.005076,0.003029,0.000592,0.000336,0.034699,0.007937,0.022547,0.014570,0.017880,0.043810,0.010974,0.028808,0.000000,0.000000,0.000003,0.000119,0.000009,0.000000,0.001064,0.000001,0.042533,0.099656,0.176198,0.082032,0.146591,0.120891,0.067231,0.053766,1.000000
10.1.3.2,0.000000,0.000000,0.000208,0.010008,0.000000,0.000000,0.000004,0.000434,0.001511,0.000099,0.007631,0.005352,0.000809,0.000051,0.002815,0.017434,0.013874,0.022489,0.028251,0.044704,0.036372,0.007786,0.010739,0.000000,0.000023,0.000011,0.000002,0.000000,0.000000,0.000001,0.000000,0.066144,0.054510,0.099311,0.082008,0.042130,0.120728,0.146139,0.178425,1.000000
10.1.4.2,0.000474,0.000269,0.000000,0.009997,0.000001,0.000000,0.000151,0.000033,0.006809,0.000071,0.002501,0.001410,0.000807,0.000015,0.004428,0.022287,0.017047,0.028659,0.007543,0.013052,0.036149,0.046702,0.010040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.041752,0.180690,0.081854,0.120833,0.148016,0.098843,0.053091,0.066467,1.000000
10.1.5.2,0.000210,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000047,0.007456,0.001599,0.005024,0.000465,0.002729,0.009828,0.000872,0.007643,0.022467,0.035177,0.010387,0.044484,0.027824,0.017307,0.013738,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000104,0.053448,0.099077,0.177870,0.079987,0.046075,0.147365,0.121070,0.067718,1.000000
10.1.6.2,0.000000,0.000000,0.000016,0.002570,0.000000,0.000000,0.000001,0.000272,0.001619,0.000032,0.000715,0.008331,0.000135,0.001046,0.006249,0.035749,0.013269,0.009917,0.022863,0.044690,0.027480,0.007409,0.017546,0.000003,0.000000,0.000067,0.000000,0.000513,0.000007,0.004094,0.000000,0.149007,0.041547,0.053850,0.066834,0.179038,0.121002,0.101123,0.083004,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.010033,0.000000,0.000000,0.000000,0.000260,0.000016,0.000066,0.009096,0.001699,0.000491,0.003146,0.000132,0.044104,0.017105,0.035350,0.027773,0.021682,0.010922,0.008172,0.013330,0.000000,0.000035,0.000007,0.000000,0.000924,0.005437,0.000001,0.000000,0.065460,0.053960,0.178534,0.042408,0.081021,0.148035,0.121490,0.099306,1.000000
10.1.8.2,0.000000,0.000009,0.000001,0.006198,0.000000,0.000000,0.000000,0.001954,0.008474,0.005235,0.001051,0.003473,0.000301,0.000566,0.000168,0.035808,0.007811,0.017618,0.013492,0.028594,0.022864,0.010669,0.045937,0.000048,0.000000,0.000000,0.000004,0.000102,0.000000,0.000022,0.000000,0.147641,0.120879,0.082848,0.042523,0.067878,0.098235,0.054212,0.175385,1.000000
10.1.9.2,0.000148,0.000002,0.000000,0.004630,0.000000,0.000000,0.000000,0.000000,0.000006,0.000013,0.000325,0.000632,0.000030,0.000000,0.000067,0.008786,0.045825,0.011771,0.035859,0.015532,0.026906,0.006175,0.019965,0.001847,0.001128,0.000001,0.002970,0.000000,0.000000,0.000000,0.005669,0.101471,0.189028,0.155560,0.041016,0.064671,0.053153,0.125455,0.081359,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.007267,0.000043,0.000000,0.002681,0.000004,0.000000,0.000000,0.000393,0.000010,0.000002,0.000020,0.000093,0.011041,0.014624,0.025782,0.019787,0.005697,0.044359,0.007958,0.033429,0.000000,0.000802,0.000200,0.004699,0.000001,0.001494,0.000000,0.000000,0.081964,0.157663,0.102713,0.040601,0.065343,0.053329,0.190434,0.127569,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004583,0.000000,0.000000,0.001765,0.000574,0.006149,0.000000,0.001049,0.003228,0.000107,0.000042,0.000261,0.014190,0.010453,0.042550,0.025146,0.033574,0.006323,0.019111,0.007787,0.000000,0.000000,0.000002,0.000001,0.000006,0.000000,0.000000,0.000017,0.067754,0.102683,0.040841,0.126913,0.154002,0.192350,0.085457,0.053080,1.000000
