 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000362,0.000005,0.001698,0.000001,0.000001,0.000054,0.005731,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.420120,0.044554,0.144225,0.082633,0.256395,0.024414,0.006762,0.013026,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009704,0.000194,0.003261,0.000841,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147318,0.388398,0.087590,0.055064,0.246170,0.010148,0.018461,0.032806,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000067,0.008382,0.000342,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018385,0.243359,0.387620,0.055227,0.092651,0.031062,0.149176,0.012013,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000001,0.001939,0.000397,0.007706,0.000062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049970,0.089173,0.008762,0.015581,0.414234,0.141343,0.242423,0.028382,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001659,0.000001,0.000007,0.007074,0.000001,0.000068,0.000001,0.000380,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007553,0.142980,0.427924,0.046243,0.013807,0.080598,0.245991,0.025702,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000171,0.013863,0.000005,0.000000,0.000871,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418275,0.047622,0.028210,0.085275,0.243623,0.143521,0.014946,0.003578,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001207,0.007689,0.000015,0.000016,0.000178,0.000029,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.081226,0.025841,0.007621,0.045905,0.141686,0.424040,0.014621,0.249568,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000043,0.000002,0.006705,0.000250,0.000008,0.001455,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.425387,0.080466,0.142212,0.048458,0.007544,0.246279,0.014471,0.026674,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001492,0.005959,0.000073,0.000330,0.000013,0.023844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025535,0.046924,0.250773,0.000002,0.087494,0.000000,0.149557,0.408001,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.006478,0.000000,0.001989,0.000000,0.000039,0.000546,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030466,0.246628,0.150179,0.088730,0.388633,0.012050,0.053268,0.020840,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024776,0.000000,0.001460,0.000330,0.000014,0.000000,0.006289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083845,0.258479,0.149925,0.000072,0.025266,0.000002,0.403663,0.045876,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000595,0.000005,0.006503,0.002040,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255016,0.029191,0.049192,0.085956,0.016645,0.012063,0.148400,0.394206,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013423,0.000000,0.000890,0.000002,0.000000,0.000200,0.003526,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050589,0.408313,0.149219,0.086096,0.014436,0.000045,0.027589,0.245664,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000184,0.010038,0.000722,0.000005,0.002859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385009,0.017655,0.031242,0.154271,0.009717,0.090328,0.052240,0.245692,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.001132,0.000000,0.021962,0.000001,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434853,0.245335,0.140669,0.000008,0.025859,0.080434,0.044546,0.004930,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000244,0.001149,0.000000,0.000054,0.005334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034976,0.007442,0.450816,0.141519,0.070123,0.272082,0.016247,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000632,0.002524,0.000151,0.000009,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249661,0.442929,0.010163,0.041873,0.021418,0.080691,0.143219,0.006692,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000243,0.000055,0.004338,0.000000,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045637,0.418354,0.012081,0.087410,0.005724,0.256365,0.023707,0.144985,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.001849,0.000036,0.000000,0.000008,0.006223,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398188,0.028432,0.015092,0.097061,0.149169,0.241172,0.052836,0.009311,1.000000
