 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000109,0.000000,0.000743,0.000001,0.000000,0.000000,0.006775,0.000015,0.000072,0.004713,0.000245,0.000048,0.001578,0.001084,0.000025,0.002264,0.009349,0.003253,0.013331,0.048941,0.036656,0.026896,0.000000,0.000007,0.000366,0.000000,0.000048,0.000000,0.000531,0.000163,0.219193,0.061746,0.018912,0.171784,0.134488,0.104871,0.050577,0.081218,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000108,0.000000,0.000000,0.000000,0.001309,0.000000,0.001958,0.000255,0.000596,0.000000,0.000390,0.000070,0.000045,0.032143,0.008405,0.022853,0.011736,0.006125,0.004144,0.016328,0.000030,0.000000,0.000045,0.000000,0.002935,0.000002,0.000868,0.000167,0.135230,0.043344,0.083547,0.067572,0.175796,0.056999,0.102795,0.224198,1.000000
10.1.3.2,0.000000,0.000073,0.000000,0.001174,0.000000,0.000000,0.000000,0.001719,0.000033,0.003398,0.000814,0.000245,0.000012,0.000164,0.004868,0.000046,0.017264,0.009032,0.023860,0.012563,0.044053,0.002413,0.006844,0.000000,0.000000,0.000047,0.000004,0.000368,0.000000,0.000551,0.000110,0.069491,0.032045,0.173278,0.134181,0.058690,0.102955,0.085856,0.213847,1.000000
10.1.4.2,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000002,0.000474,0.001222,0.004175,0.000000,0.000013,0.000022,0.000012,0.028358,0.001754,0.019207,0.005974,0.041598,0.008921,0.002760,0.000000,0.000000,0.000038,0.000000,0.000749,0.000006,0.000104,0.000173,0.064153,0.245820,0.140049,0.083870,0.013329,0.105444,0.184504,0.046916,1.000000
10.1.5.2,0.000000,0.000016,0.000000,0.000658,0.000000,0.000016,0.000000,0.003721,0.000001,0.000265,0.000042,0.000168,0.000000,0.002440,0.000026,0.000007,0.021938,0.005407,0.007314,0.015627,0.031085,0.001612,0.010709,0.000003,0.000000,0.000107,0.000000,0.001034,0.000000,0.000067,0.000419,0.051720,0.043412,0.081353,0.105611,0.137149,0.178355,0.232240,0.067476,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000766,0.000000,0.000000,0.000000,0.000030,0.000000,0.000486,0.002715,0.000312,0.000000,0.000127,0.001767,0.000000,0.026742,0.004118,0.037951,0.009540,0.018301,0.001140,0.006276,0.000000,0.000005,0.000079,0.000013,0.000198,0.000001,0.000050,0.000019,0.083625,0.178904,0.013285,0.113424,0.053252,0.071130,0.147033,0.228699,1.000000
10.1.7.2,0.000001,0.000025,0.000000,0.001707,0.000000,0.000004,0.000000,0.000701,0.000000,0.000177,0.000284,0.000069,0.000000,0.000041,0.000449,0.000000,0.027036,0.001084,0.003831,0.018366,0.005484,0.012347,0.008249,0.000000,0.000000,0.000009,0.000009,0.000113,0.000000,0.002674,0.000015,0.083525,0.060792,0.182182,0.113756,0.037984,0.050689,0.148014,0.240382,1.000000
10.1.8.2,0.000001,0.000145,0.000000,0.000037,0.000000,0.000010,0.000000,0.000000,0.000000,0.000786,0.001200,0.003907,0.000000,0.000221,0.000518,0.000038,0.021512,0.010607,0.015109,0.007518,0.030134,0.001807,0.005198,0.000000,0.000000,0.000094,0.000018,0.000059,0.000004,0.002743,0.000340,0.107338,0.060014,0.081748,0.138203,0.042870,0.177732,0.062985,0.227102,1.000000
10.1.9.2,0.000007,0.000023,0.000010,0.005528,0.000000,0.000000,0.000000,0.000328,0.000000,0.001665,0.002504,0.000507,0.000003,0.000729,0.000090,0.000019,0.015099,0.001104,0.021579,0.007279,0.029968,0.010478,0.003732,0.000001,0.000000,0.000057,0.000000,0.000139,0.000000,0.000036,0.000215,0.067880,0.042188,0.106468,0.174983,0.058766,0.139578,0.084243,0.224796,1.000000
10.1.10.2,0.000000,0.000072,0.000000,0.000260,0.000000,0.000046,0.000000,0.000907,0.000030,0.000000,0.000114,0.002941,0.000008,0.004321,0.001354,0.000000,0.025176,0.012759,0.009564,0.006430,0.033883,0.001973,0.018110,0.000000,0.000002,0.000045,0.000000,0.000393,0.000000,0.000169,0.000595,0.222689,0.137567,0.046189,0.106278,0.047599,0.062210,0.176539,0.081776,1.000000
10.1.11.2,0.000000,0.000019,0.000000,0.000133,0.000000,0.000012,0.000000,0.000083,0.000000,0.002056,0.000000,0.000339,0.000002,0.005055,0.003228,0.000004,0.007798,0.023894,0.016194,0.010779,0.032889,0.000839,0.001307,0.000000,0.000000,0.000012,0.000001,0.000527,0.000000,0.000052,0.000032,0.178851,0.047702,0.000212,0.237827,0.069175,0.094607,0.151444,0.114929,1.000000
