 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000043,0.003177,0.000000,0.000016,0.000244,0.000000,0.000000,0.000702,0.001942,0.007058,0.010428,0.000079,0.000143,0.000422,0.001174,0.016986,0.044437,0.035101,0.021796,0.007314,0.027394,0.013126,0.010037,0.004543,0.000000,0.000000,0.000027,0.000006,0.000000,0.000002,0.052370,0.120091,0.053576,0.082797,0.175235,0.067305,0.144255,0.098175,1.000000
10.1.2.2,0.000000,0.000000,0.000036,0.000000,0.000009,0.004886,0.000000,0.000000,0.001848,0.001105,0.000649,0.008097,0.002983,0.000408,0.000227,0.011889,0.034708,0.021696,0.017327,0.010574,0.052130,0.027700,0.013491,0.008112,0.000069,0.000000,0.000019,0.000124,0.000001,0.000004,0.000002,0.099219,0.043107,0.080575,0.120848,0.176341,0.064855,0.145187,0.051776,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000004,0.000022,0.002522,0.000000,0.000001,0.000887,0.000268,0.006327,0.001555,0.000122,0.003990,0.000506,0.000053,0.033776,0.011977,0.009736,0.026042,0.043292,0.020634,0.007191,0.015780,0.000000,0.000000,0.000000,0.000002,0.000000,0.008307,0.000000,0.052883,0.081328,0.101458,0.123449,0.150180,0.066989,0.182028,0.048681,1.000000
10.1.4.2,0.000006,0.000109,0.000351,0.000000,0.000002,0.004776,0.000000,0.000000,0.002943,0.000196,0.000056,0.013066,0.001714,0.000645,0.001048,0.007994,0.017352,0.035421,0.028196,0.022186,0.010860,0.008199,0.044650,0.013420,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000015,0.177584,0.098841,0.053576,0.081432,0.066997,0.042738,0.119663,0.145930,1.000000
10.1.5.2,0.000000,0.000064,0.000204,0.000000,0.000000,0.000628,0.000000,0.000000,0.002859,0.000351,0.000111,0.001826,0.010931,0.001057,0.000016,0.004599,0.055115,0.010361,0.026967,0.013509,0.043416,0.021378,0.007536,0.016792,0.000000,0.000000,0.000004,0.000033,0.007368,0.000009,0.000001,0.099677,0.064819,0.121261,0.175979,0.034328,0.051162,0.080937,0.146698,1.000000
10.1.6.2,0.000001,0.000066,0.002250,0.000000,0.000037,0.000000,0.000000,0.000000,0.000987,0.005206,0.000344,0.001509,0.000130,0.006544,0.000577,0.008927,0.014316,0.010927,0.022479,0.008225,0.034519,0.043813,0.028151,0.017928,0.000207,0.000000,0.000018,0.003535,0.000003,0.000000,0.000007,0.098578,0.147439,0.121041,0.173012,0.049295,0.052744,0.065568,0.081616,1.000000
10.1.7.2,0.000000,0.000001,0.000101,0.000000,0.000000,0.000750,0.000000,0.000008,0.000393,0.000020,0.002357,0.003860,0.000003,0.001435,0.000231,0.004704,0.009056,0.026315,0.034638,0.016022,0.020425,0.006875,0.012338,0.043287,0.000000,0.000000,0.007374,0.000046,0.000000,0.000000,0.000000,0.152244,0.065075,0.100764,0.050984,0.185631,0.124597,0.081895,0.048572,1.000000
10.1.8.2,0.000000,0.000007,0.003856,0.000000,0.000015,0.000028,0.000000,0.000000,0.002440,0.000055,0.000523,0.005490,0.001477,0.009763,0.000338,0.000885,0.043160,0.010744,0.008572,0.018175,0.022617,0.014098,0.036804,0.028940,0.000108,0.000000,0.000000,0.000190,0.000001,0.007417,0.000003,0.043187,0.119809,0.080700,0.098929,0.145793,0.053820,0.066155,0.175898,1.000000
10.1.9.2,0.000000,0.000002,0.000013,0.000000,0.000000,0.000593,0.000000,0.000000,0.000000,0.005569,0.000000,0.000288,0.002025,0.000001,0.000006,0.003679,0.006690,0.039279,0.012228,0.009363,0.049286,0.016238,0.004628,0.022094,0.000000,0.000000,0.001075,0.000140,0.000066,0.000000,0.000031,0.098222,0.065725,0.029589,0.080232,0.156407,0.125358,0.076285,0.194887,1.000000
10.1.10.2,0.000000,0.000006,0.000317,0.000000,0.000001,0.002275,0.000000,0.000000,0.005019,0.000000,0.000032,0.000014,0.000647,0.004136,0.000160,0.000003,0.006842,0.009515,0.004785,0.029884,0.016923,0.012423,0.022814,0.051074,0.000000,0.001164,0.000000,0.000000,0.000000,0.000071,0.000000,0.081581,0.038580,0.100905,0.056336,0.126524,0.156966,0.073917,0.197086,1.000000
10.1.11.2,0.000031,0.000000,0.000014,0.000000,0.000000,0.000131,0.000068,0.000000,0.000003,0.000001,0.000000,0.006796,0.000000,0.003526,0.000256,0.000942,0.006511,0.004662,0.050437,0.011906,0.066397,0.016217,0.028866,0.008713,0.000000,0.000497,0.000006,0.001826,0.000000,0.000000,0.000000,0.097887,0.083853,0.077803,0.124158,0.021793,0.193321,0.037676,0.155701,1.000000
10.1.12.2,0.000133,0.000004,0.000016,0.000000,0.000000,0.000263,0.000071,0.000035,0.000008,0.000000,0.000966,0.000000,0.000000,0.000507,0.004487,0.006115,0.030251,0.013859,0.018290,0.005740,0.039596,0.010206,0.008124,0.024377,0.001496,0.000001,0.000000,0.000002,0.002637,0.000000,0.000000,0.128161,0.052199,0.102908,0.064609,0.061513,0.080936,0.154314,0.188178,1.000000
10.1.13.2,0.000000,0.000001,0.000017,0.000000,0.000151,0.000298,0.000000,0.000000,0.003606,0.006716,0.000002,0.000078,0.000000,0.000584,0.001946,0.000036,0.031557,0.009952,0.007283,0.023814,0.018110,0.005019,0.013534,0.041493,0.000008,0.001083,0.000000,0.000003,0.000000,0.000000,0.000000,0.064211,0.127917,0.057803,0.102833,0.081177,0.156940,0.190308,0.053521,1.000000
10.1.14.2,0.000000,0.000001,0.000260,0.000000,0.000000,0.001899,0.003540,0.000061,0.000003,0.000029,0.000013,0.001090,0.000131,0.000000,0.000006,0.000534,0.067039,0.029511,0.016412,0.009149,0.012174,0.004947,0.006922,0.038093,0.000000,0.006307,0.000000,0.000000,0.000000,0.000000,0.000000,0.156314,0.079337,0.101404,0.127142,0.021835,0.193149,0.071983,0.050715,1.000000
10.1.15.2,0.000000,0.000000,0.000196,0.000000,0.000000,0.003435,0.000000,0.000000,0.000092,0.000003,0.000392,0.000834,0.001723,0.000000,0.000000,0.005604,0.021724,0.015824,0.004470,0.006460,0.029637,0.011785,0.054014,0.008501,0.000000,0.000039,0.000017,0.000001,0.000000,0.000007,0.000000,0.159438,0.103823,0.040351,0.081361,0.197465,0.127777,0.062420,0.062607,1.000000
10.1.16.2,0.000005,0.000002,0.000012,0.000001,0.000000,0.004485,0.003346,0.000000,0.000068,0.000000,0.000162,0.001611,0.000000,0.000000,0.000772,0.000000,0.010514,0.005455,0.019723,0.007662,0.026929,0.003752,0.014432,0.049948,0.000000,0.000028,0.000000,0.000343,0.000000,0.000000,0.000000,0.078951,0.062536,0.036802,0.162058,0.081299,0.101872,0.199568,0.127666,1.000000
10.1.17.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000343,0.000632,0.000151,0.005091,0.039314,0.002619,0.020052,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000026,0.154331,0.010084,0.223113,0.071104,0.105390,0.307652,0.058729,0.001279,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000090,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000181,0.000000,0.000756,0.000371,0.023276,0.003135,0.001552,0.006114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105302,0.011836,0.228363,0.049025,0.309078,0.070575,0.154938,0.035367,1.000000
10.1.19.2,0.000192,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001365,0.009393,0.000000,0.002530,0.032094,0.000330,0.017131,0.004861,0.000087,0.000000,0.000030,0.000000,0.000000,0.000003,0.000000,0.071577,0.153593,0.000678,0.304591,0.048356,0.107154,0.214007,0.032015,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.018638,0.010216,0.000635,0.000000,0.000287,0.005208,0.001241,0.002539,0.000056,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.104451,0.152717,0.070337,0.032844,0.214932,0.050784,0.026924,0.308008,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002760,0.022973,0.046541,0.001292,0.000000,0.000127,0.005880,0.093127,0.000000,0.000000,0.000032,0.000000,0.000010,0.000000,0.000000,0.097673,0.011299,0.000059,0.242180,0.156660,0.318502,0.000603,0.000277,1.000000
10.1.22.2,0.000000,0.000201,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.003271,0.011789,0.000946,0.000425,0.001997,0.000000,0.006217,0.022470,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072479,0.220133,0.048860,0.152797,0.294429,0.034821,0.024729,0.104306,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.008976,0.000187,0.004473,0.001107,0.002447,0.018069,0.000000,0.000475,0.000027,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.104304,0.069384,0.049845,0.313100,0.214295,0.151332,0.038331,0.023545,1.000000
10.1.24.2,0.000000,0.000000,0.000006,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.008596,0.004437,0.000287,0.002295,0.016642,0.000611,0.001141,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.032388,0.155381,0.113430,0.075969,0.300747,0.049051,0.211598,0.027225,1.000000
