 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.000205,0.000363,0.000000,0.000000,0.001586,0.000002,0.000000,0.000012,0.002920,0.000000,0.000860,0.042332,0.010553,0.002979,0.007044,0.004656,0.029236,0.014796,0.021887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064145,0.213505,0.050107,0.134775,0.037315,0.172052,0.105934,0.082664,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000720,0.000000,0.000000,0.003306,0.000002,0.000000,0.000000,0.000357,0.001584,0.000059,0.010201,0.006834,0.037700,0.014836,0.003146,0.004893,0.021051,0.030367,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.063425,0.136349,0.049574,0.107093,0.037963,0.213762,0.082717,0.173873,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.002914,0.000000,0.000061,0.001491,0.000000,0.000000,0.000009,0.000932,0.000001,0.000506,0.004557,0.029186,0.002978,0.009549,0.006850,0.014027,0.041839,0.020349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217092,0.065200,0.172272,0.134561,0.105818,0.082307,0.037094,0.050240,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000201,0.000000,0.000087,0.001935,0.000020,0.000000,0.000004,0.003391,0.000000,0.001410,0.005188,0.003542,0.007464,0.031867,0.022081,0.015400,0.010756,0.043526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210843,0.066407,0.166471,0.037740,0.130349,0.050789,0.104369,0.085633,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000094,0.001172,0.000000,0.000002,0.003274,0.000000,0.000000,0.000547,0.001991,0.000000,0.000000,0.016273,0.023309,0.011242,0.007724,0.005168,0.033448,0.003492,0.045694,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.165564,0.039779,0.104121,0.064318,0.081853,0.209023,0.131298,0.050351,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000863,0.000000,0.000000,0.003052,0.000029,0.000438,0.000004,0.001796,0.000228,0.000000,0.010710,0.020868,0.015123,0.042952,0.030049,0.004857,0.007428,0.003246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050581,0.106457,0.037837,0.135934,0.082751,0.166717,0.064835,0.213157,1.000000
10.1.7.2,0.000000,0.000000,0.000104,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.002452,0.000000,0.000007,0.000000,0.001478,0.000000,0.000698,0.027778,0.006297,0.018982,0.002669,0.040546,0.004201,0.009150,0.013487,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.036031,0.082791,0.176797,0.138727,0.107042,0.063555,0.048584,0.218229,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000033,0.000000,0.000000,0.000786,0.000000,0.000117,0.001391,0.000002,0.000403,0.000000,0.002897,0.000000,0.000000,0.020892,0.042542,0.002976,0.004327,0.014250,0.009665,0.030784,0.006677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218390,0.063946,0.038534,0.083255,0.132739,0.170573,0.106264,0.048549,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000511,0.000032,0.000000,0.002287,0.000089,0.000000,0.000000,0.001201,0.000000,0.000000,0.002326,0.018747,0.012447,0.028256,0.008188,0.005849,0.003759,0.042071,0.000251,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.062343,0.082009,0.138747,0.175590,0.047902,0.107047,0.036375,0.223966,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000029,0.000000,0.002855,0.000000,0.000000,0.000000,0.000387,0.001400,0.000001,0.000626,0.000000,0.000000,0.029149,0.040862,0.004138,0.006013,0.002854,0.013285,0.009000,0.019697,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082871,0.063770,0.107034,0.177515,0.048387,0.137529,0.035773,0.216715,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000464,0.000000,0.000230,0.002041,0.000000,0.000000,0.000000,0.001144,0.000000,0.000000,0.005151,0.012162,0.007966,0.026407,0.003758,0.002366,0.037885,0.018023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.139778,0.080670,0.062804,0.035654,0.106437,0.226051,0.048136,0.182809,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.001256,0.000001,0.000000,0.002259,0.000000,0.000000,0.000042,0.000733,0.000000,0.000109,0.019020,0.027636,0.013111,0.005724,0.008724,0.002493,0.040806,0.003877,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.139861,0.083849,0.036431,0.218192,0.048514,0.064686,0.109606,0.172765,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000374,0.000000,0.000743,0.000000,0.000000,0.002558,0.000007,0.000027,0.000000,0.001465,0.000000,0.000000,0.006487,0.009320,0.004215,0.028404,0.002723,0.019565,0.041251,0.013705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.134974,0.174553,0.219124,0.065082,0.104312,0.050298,0.083452,0.037245,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000334,0.000001,0.000011,0.000653,0.000000,0.000000,0.002821,0.000000,0.000000,0.000000,0.000000,0.001371,0.000050,0.019480,0.010344,0.041280,0.013278,0.002763,0.004369,0.028353,0.006698,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.106220,0.134923,0.064310,0.036726,0.173204,0.049364,0.220910,0.082407,1.000000
10.1.15.2,0.000000,0.000090,0.000000,0.000000,0.000000,0.000024,0.000523,0.000000,0.000000,0.000977,0.000000,0.000006,0.000000,0.002003,0.000000,0.000001,0.005552,0.019417,0.003580,0.008738,0.029173,0.013748,0.043536,0.002194,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035827,0.106101,0.082958,0.137296,0.221282,0.174416,0.063350,0.048904,1.000000
10.1.16.2,0.000079,0.000000,0.000305,0.000019,0.000000,0.000000,0.001051,0.000000,0.000000,0.002165,0.000000,0.000000,0.000000,0.000469,0.000000,0.000000,0.037949,0.012222,0.026101,0.005606,0.018461,0.008083,0.003714,0.002316,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.047430,0.063140,0.181027,0.083099,0.138828,0.034933,0.223787,0.109210,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.012886,0.002996,0.000593,0.006493,0.001323,0.000099,0.000000,0.000000,0.000014,0.000003,0.000000,0.000000,0.000000,0.040988,0.336037,0.109034,0.229251,0.152931,0.015025,0.024816,0.067217,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.006164,0.000000,0.000068,0.001052,0.014878,0.000431,0.000170,0.002645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101608,0.015943,0.149087,0.064614,0.044750,0.026895,0.229252,0.342405,1.000000
10.1.19.2,0.000000,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.017494,0.000093,0.000000,0.008117,0.000034,0.000586,0.003374,0.000241,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.103105,0.066556,0.043791,0.147754,0.223599,0.018923,0.334830,0.030024,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.007313,0.001390,0.003210,0.000000,0.000292,0.014302,0.000109,0.000619,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.234634,0.040508,0.016413,0.062600,0.340020,0.027233,0.097889,0.153402,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.006452,0.001185,0.015112,0.002771,0.000000,0.000497,0.000078,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068758,0.043456,0.148286,0.015732,0.347525,0.096626,0.026518,0.226760,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.000052,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000279,0.003303,0.000112,0.000626,0.001487,0.000000,0.007494,0.017059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029219,0.222187,0.327241,0.046516,0.102962,0.017662,0.149852,0.073934,1.000000
