 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000472,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001238,0.000000,0.000059,0.000000,0.000000,0.000000,0.509632,0.057737,0.258803,0.006022,0.013216,0.027348,0.122042,0.003225,0.000020,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000139,0.000005,0.000000,0.000000,0.000000,0.000000,0.001172,0.535930,0.250435,0.053221,0.010899,0.004933,0.116429,0.024088,0.000000,0.000000,0.000000,0.002274,0.000000,0.000411,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000644,0.000002,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.060415,0.123996,0.504673,0.014592,0.253416,0.007019,0.029317,0.000004,0.000093,0.000000,0.000013,0.001673,0.003860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000091,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000004,0.013600,0.058833,0.006229,0.120937,0.251795,0.028039,0.515301,0.000000,0.000000,0.000013,0.002827,0.001469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000122,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000947,0.000002,0.000000,0.000000,0.000000,0.005001,0.024315,0.117036,0.053167,0.255056,0.530039,0.011456,0.000000,0.000005,0.000353,0.000014,0.000000,0.002443,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.002788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000035,0.000000,0.000000,0.252162,0.005131,0.116775,0.532602,0.011255,0.053399,0.024400,0.000000,0.000997,0.000000,0.000328,0.000010,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000472,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.525872,0.250245,0.056022,0.005558,0.026604,0.012200,0.118777,0.000001,0.000018,0.000159,0.001257,0.000053,0.000000,0.002754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000243,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.002025,0.000000,0.000000,0.000000,0.000000,0.021185,0.247445,0.108734,0.009273,0.558493,0.047704,0.004082,0.000000,0.000023,0.000000,0.000708,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000384,0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000165,0.000008,0.000000,0.054107,0.023944,0.248428,0.010561,0.113759,0.540884,0.004702,0.000000,0.000003,0.000063,0.002031,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000012,0.000000,0.247713,0.009410,0.021500,0.004144,0.556326,0.048669,0.109267,0.000001,0.001782,0.000000,0.000121,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
