 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000005,0.000000,0.000001,0.001666,0.002402,0.003955,0.000081,0.000186,0.000000,0.042339,0.003997,0.022520,0.015944,0.008008,0.011392,0.031484,0.005955,0.000000,0.000000,0.000000,0.000806,0.000000,0.000000,0.000435,0.000000,0.051358,0.135479,0.206218,0.065044,0.039138,0.162573,0.082878,0.106115,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000002,0.003890,0.000083,0.000229,0.004892,0.001834,0.000008,0.000000,0.006848,0.004586,0.017533,0.012785,0.039449,0.009350,0.032501,0.023456,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000647,0.000000,0.052150,0.203456,0.039425,0.161073,0.130440,0.104038,0.084819,0.066477,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000901,0.002815,0.000073,0.005012,0.000207,0.000000,0.000000,0.042576,0.012271,0.023502,0.004573,0.031730,0.006444,0.008805,0.017082,0.000023,0.000000,0.000000,0.000007,0.000000,0.001808,0.000486,0.000000,0.103339,0.039408,0.163452,0.051299,0.206280,0.130905,0.082229,0.064772,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000108,0.000000,0.001264,0.002933,0.004239,0.000028,0.000000,0.006494,0.012194,0.043603,0.004552,0.031809,0.017063,0.023642,0.009031,0.000000,0.000000,0.000000,0.000002,0.000381,0.000000,0.002019,0.000000,0.084250,0.065955,0.163115,0.104718,0.200419,0.132203,0.038896,0.051075,1.000000
10.1.5.2,0.000058,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004439,0.000014,0.001420,0.003218,0.016778,0.023578,0.008818,0.004027,0.011850,0.032125,0.006065,0.044998,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000529,0.000000,0.050883,0.131652,0.038497,0.164403,0.065894,0.104034,0.204350,0.082132,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.000084,0.000000,0.003627,0.000008,0.000269,0.000000,0.010779,0.004951,0.043893,0.003158,0.021419,0.014994,0.030984,0.007175,0.000001,0.000000,0.000725,0.000000,0.000000,0.000000,0.002077,0.000000,0.105408,0.170833,0.082417,0.050131,0.133986,0.210890,0.063924,0.038238,1.000000
10.1.7.2,0.001776,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.005065,0.000023,0.000068,0.000006,0.004564,0.023382,0.030381,0.013220,0.018613,0.009547,0.041423,0.006621,0.000000,0.000000,0.000000,0.000000,0.000000,0.003893,0.000624,0.000000,0.066321,0.129748,0.202563,0.103215,0.052134,0.039768,0.163420,0.083418,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000122,0.000296,0.000000,0.002754,0.000012,0.000796,0.004880,0.042350,0.004228,0.031736,0.016716,0.006041,0.023222,0.008453,0.011923,0.000039,0.000000,0.000000,0.000000,0.000000,0.000004,0.001731,0.000000,0.130386,0.106420,0.162677,0.066827,0.084099,0.039166,0.203453,0.051667,1.000000
10.1.9.2,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.001851,0.000044,0.003048,0.000000,0.021221,0.029221,0.004986,0.003331,0.006910,0.014657,0.041155,0.010030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001307,0.000452,0.037220,0.214241,0.105638,0.136074,0.172548,0.082691,0.064206,0.049011,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003055,0.000004,0.000338,0.000123,0.028547,0.020023,0.014147,0.040914,0.004853,0.010316,0.007206,0.003242,0.000000,0.000015,0.001917,0.000835,0.000000,0.000000,0.000053,0.000001,0.134694,0.083013,0.049561,0.105698,0.065093,0.171365,0.036645,0.218341,1.000000
10.1.11.2,0.001637,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002549,0.000000,0.000108,0.000009,0.031150,0.004412,0.041815,0.021546,0.014603,0.006534,0.002800,0.009791,0.000366,0.000033,0.000000,0.000000,0.000000,0.000000,0.000865,0.000000,0.049883,0.107847,0.036894,0.084728,0.210397,0.135590,0.065713,0.170725,1.000000
10.1.12.2,0.003856,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001792,0.000000,0.000045,0.000000,0.000000,0.003179,0.030286,0.015665,0.010823,0.007443,0.021685,0.043512,0.004913,0.000000,0.000000,0.000404,0.000001,0.000000,0.000003,0.000765,0.000012,0.051111,0.106573,0.038311,0.169395,0.207617,0.082499,0.066783,0.133181,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002080,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.002961,0.000000,0.000347,0.000000,0.011003,0.015574,0.042439,0.003321,0.030237,0.022111,0.007307,0.004798,0.000004,0.000013,0.000001,0.000000,0.000000,0.000986,0.000038,0.000000,0.215131,0.050445,0.168632,0.103059,0.037676,0.131824,0.066216,0.083684,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001666,0.003079,0.000232,0.000003,0.001041,0.000046,0.000000,0.000000,0.031570,0.003293,0.004679,0.014894,0.007005,0.010148,0.042564,0.021863,0.000000,0.000013,0.000000,0.000000,0.000560,0.000000,0.000097,0.000000,0.133691,0.050447,0.082028,0.038356,0.064152,0.105420,0.214014,0.169140,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.000002,0.000000,0.003218,0.000054,0.001557,0.000000,0.000000,0.000000,0.004572,0.041063,0.003001,0.020590,0.006623,0.014551,0.009782,0.029379,0.000000,0.000756,0.000000,0.000000,0.000000,0.000145,0.000018,0.000006,0.064929,0.174634,0.049444,0.136147,0.106060,0.036606,0.081990,0.214483,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000083,0.000211,0.005977,0.000479,0.001116,0.002580,0.013255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.237637,0.156751,0.038650,0.061627,0.346399,0.014185,0.023415,0.097584,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.002744,0.000000,0.015596,0.001111,0.006772,0.000073,0.000443,0.000191,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072825,0.044500,0.226447,0.099859,0.149353,0.016256,0.336616,0.027176,1.000000
