 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000906,0.000000,0.000012,0.001800,0.000000,0.003369,0.000085,0.060900,0.006343,0.036171,0.011818,0.020000,0.000410,0.082301,0.049713,0.169895,0.035922,0.217455,0.062805,0.135018,0.104819,0.000000,0.000000,0.000004,0.000033,0.000001,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000050,0.000000,0.000795,0.000000,0.000006,0.000000,0.000000,0.004806,0.027351,0.046388,0.002477,0.015541,0.031781,0.008521,0.001306,0.216832,0.105647,0.136543,0.064354,0.036465,0.048985,0.170060,0.081631,0.000124,0.000000,0.000000,0.000002,0.000000,0.000316,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000021,0.000008,0.000000,0.000003,0.000054,0.000832,0.000000,0.020741,0.000137,0.011843,0.034108,0.000343,0.003367,0.006616,0.048951,0.174012,0.225037,0.063028,0.137311,0.082208,0.047718,0.106286,0.035355,0.002019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000264,0.000000,0.000000,0.000000,0.000031,0.051329,0.000002,0.022736,0.006301,0.034215,0.000894,0.010181,0.000522,0.002539,0.001439,0.104847,0.083032,0.168013,0.064416,0.205708,0.134446,0.038321,0.051013,0.000000,0.000134,0.000005,0.000013,0.000067,0.015370,0.000001,0.004160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.045006,0.008023,0.019948,0.014123,0.000039,0.001674,0.031482,0.000845,0.000194,0.107864,0.220704,0.065044,0.170821,0.048998,0.035505,0.138016,0.083537,0.002699,0.000001,0.000017,0.004942,0.000000,0.000003,0.000007,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000267,0.000006,0.000001,0.000000,0.000054,0.000000,0.000000,0.003459,0.002127,0.026776,0.025325,0.001057,0.038285,0.016566,0.006346,0.049555,0.036432,0.174604,0.106898,0.214670,0.137993,0.064988,0.083242,0.000549,0.000022,0.000000,0.000000,0.000000,0.000126,0.000000,0.010653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000005,0.000000,0.000001,0.000000,0.014051,0.000000,0.000000,0.022969,0.000037,0.000934,0.000460,0.034066,0.005207,0.039578,0.003027,0.048925,0.085290,0.174999,0.064765,0.216274,0.136530,0.104896,0.037441,0.000000,0.008488,0.000014,0.000235,0.000000,0.000097,0.000000,0.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.016286,0.000169,0.003357,0.000000,0.024670,0.000000,0.000007,0.000001,0.001333,0.000059,0.034585,0.000021,0.007545,0.148928,0.081359,0.245753,0.192176,0.059246,0.044121,0.108918,0.030989,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.004526,0.000020,0.000008,0.000000,0.000470,0.000000,0.008278,0.000000,0.000098,0.051515,0.027613,0.001013,0.034090,0.180678,0.048087,0.105370,0.083596,0.063202,0.236424,0.137719,0.000218,0.000044,0.000002,0.014882,0.002143,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000045,0.004259,0.000001,0.040911,0.000578,0.007806,0.000000,0.000114,0.001312,0.000000,0.014411,0.000007,0.002698,0.000017,0.000282,0.145846,0.242795,0.045187,0.184670,0.062572,0.108167,0.083327,0.031515,0.000000,0.000002,0.000000,0.000000,0.023478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.009114,0.000000,0.000000,0.002072,0.000000,0.000078,0.000000,0.033758,0.000000,0.000030,0.004251,0.016810,0.000442,0.046573,0.079866,0.141149,0.184943,0.108826,0.032959,0.246155,0.064035,0.000206,0.000942,0.000000,0.000000,0.027774,0.000000,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000132,0.000000,0.000000,0.000694,0.000000,0.000000,0.027075,0.000059,0.000000,0.000000,0.000000,0.000000,0.006596,0.000311,0.000003,0.031363,0.083813,0.105937,0.185900,0.045144,0.247783,0.062274,0.141005,0.000024,0.043930,0.000001,0.013226,0.000009,0.000000,0.003247,0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000849,0.000005,0.000000,0.000000,0.003001,0.000390,0.005430,0.023037,0.000013,0.009680,0.001760,0.000000,0.000002,0.000082,0.105303,0.043759,0.078270,0.251394,0.060389,0.035099,0.141050,0.188894,0.017255,0.000000,0.000000,0.000000,0.000033,0.000186,0.000000,0.034120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000767,0.000000,0.000065,0.000007,0.000022,0.041858,0.022751,0.000156,0.007494,0.000002,0.012356,0.001723,0.000000,0.000000,0.003861,0.060604,0.030679,0.044586,0.083214,0.106282,0.189874,0.251789,0.141580,0.000001,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.027271,0.000000,0.000000,0.001957,0.000031,0.000380,0.019073,0.000173,0.000857,0.000004,0.004414,0.009525,0.000000,0.143462,0.046053,0.189088,0.033284,0.107875,0.063367,0.082344,0.229539,0.041218,0.000000,0.000070,0.000000,0.000002,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.005080,0.000000,0.000150,0.000003,0.000012,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.008762,0.017401,0.254786,0.033076,0.065753,0.481288,0.131616,0.000000,0.000000,0.000472,0.000000,0.001554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000047,0.000000,0.000000,0.001664,0.000000,0.000000,0.127029,0.000000,0.008404,0.250579,0.065584,0.489645,0.033365,0.018139,0.000001,0.000000,0.000000,0.000167,0.000514,0.000000,0.000000,0.004847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000124,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004309,0.000430,0.000000,0.065054,0.007820,0.000000,0.488763,0.250420,0.015626,0.134583,0.031401,0.000000,0.000010,0.000000,0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000002,0.000000,0.003254,0.001037,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000008,0.000028,0.000000,0.000000,0.000000,0.030256,0.060350,0.005897,0.000000,0.250148,0.013569,0.121927,0.513106,0.000097,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000447,0.000000,0.000000,0.000000,0.000000,0.003938,0.000000,0.000039,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000003,0.063980,0.034926,0.484673,0.016174,0.000000,0.007144,0.129188,0.257968,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000207,0.000000,0.000000,0.000000,0.000000,0.000659,0.000000,0.000000,0.251571,0.494051,0.030638,0.064060,0.003368,0.000000,0.014896,0.130878,0.000000,0.000000,0.001564,0.000062,0.008020,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000168,0.000005,0.000057,0.000000,0.000520,0.000000,0.000000,0.000000,0.004622,0.000000,0.007829,0.131728,0.486156,0.016677,0.065291,0.032275,0.000000,0.253116,0.000000,0.000001,0.000000,0.000000,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.001006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000082,0.000000,0.000000,0.000000,0.000001,0.000023,0.501706,0.014800,0.249848,0.029377,0.131041,0.006413,0.061867,0.000000,0.000000,0.000000,0.000006,0.000000,0.003546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000001,0.000000,0.000276,0.000000,0.004073,0.000000,0.000000,0.002072,0.014181,0.000059,0.026060,0.001075,0.040780,0.000124,0.032576,0.170794,0.139338,0.083207,0.036193,0.049349,0.065547,0.218039,0.107953,0.000000,0.000004,0.000010,0.000000,0.000000,0.000548,0.000026,0.007712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000001,0.000000,0.000352,0.000000,0.000017,0.000000,0.008937,0.005170,0.000728,0.016195,0.028469,0.046719,0.000173,0.001422,0.000082,0.105304,0.215808,0.083066,0.134499,0.169275,0.048746,0.036957,0.063748,0.000003,0.000000,0.031529,0.000000,0.002752,0.000007,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000157,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.019999,0.001416,0.000027,0.000320,0.010293,0.005308,0.000678,0.037262,0.049098,0.136655,0.083191,0.215570,0.106287,0.173618,0.065750,0.035447,0.000066,0.056063,0.000000,0.000000,0.000004,0.000011,0.000000,0.002780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000240,0.000000,0.000000,0.000000,0.000565,0.000004,0.000000,0.005850,0.032175,0.002704,0.000092,0.049143,0.012177,0.001271,0.019211,0.035224,0.046721,0.178404,0.137565,0.082895,0.107190,0.225899,0.062619,0.000000,0.000000,0.000016,0.000000,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000039,0.000000,0.000000,0.006916,0.000002,0.000000,0.000000,0.013406,0.003529,0.028834,0.046203,0.000860,0.001819,0.017535,0.000442,0.064681,0.178432,0.142790,0.048088,0.110276,0.217338,0.034698,0.083804,0.000000,0.000199,0.000015,0.000090,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000016,0.000000,0.000000,0.035707,0.000000,0.001703,0.000000,0.003599,0.007537,0.000081,0.024723,0.000377,0.045483,0.013759,0.000807,0.173744,0.035970,0.139450,0.108268,0.049149,0.212410,0.082940,0.064052,0.000178,0.000003,0.000037,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000037,0.000000,0.000002,0.000000,0.000178,0.000083,0.000001,0.002775,0.023048,0.001558,0.005062,0.037815,0.034948,0.000392,0.014929,0.171841,0.137217,0.049927,0.065776,0.216584,0.037664,0.105942,0.084000,0.000769,0.009429,0.000007,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.000008,0.000019,0.033425,0.021705,0.008135,0.000003,0.000989,0.000095,0.013249,0.033492,0.000041,0.000465,0.138896,0.084535,0.048376,0.109027,0.063839,0.177720,0.223981,0.035257,0.002113,0.000000,0.004418,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000090,0.000090,0.000090,0.000090,0.000090,0.000200,0.000090,0.000090,0.000090,0.033335,0.000090,0.000090,0.000090,0.000090,0.005775,0.172937,0.000090,0.000090,0.000090,0.000090,0.000090,0.000090,0.000090,0.000101,0.783919,0.000949,0.000090,0.000090,0.000090,0.000090,0.000090,0.000000,0.000090,0.000090,0.000090,0.000090,0.000090,0.000090,0.000090,1.000000
10.1.34.2,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,0.027980,0.004773,0.004773,0.004773,0.004773,0.004960,0.004773,0.004773,0.004773,0.004773,0.004773,0.800000,0.004773,0.004773,0.004773,0.004773,0.000000,0.004773,0.004773,0.004773,0.004773,0.004773,0.004773,1.000000
10.1.35.2,0.125703,0.001712,0.001565,0.017567,0.001565,0.001565,0.001565,0.001566,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.003349,0.001575,0.001565,0.800000,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.001565,0.000000,0.001565,0.001565,0.001565,0.001565,0.001565,1.000000
10.1.36.2,0.000655,0.000655,0.146808,0.025708,0.000655,0.000655,0.000655,0.000655,0.000657,0.000655,0.000655,0.000655,0.000655,0.000705,0.000655,0.000655,0.000655,0.000655,0.000655,0.000655,0.000655,0.001228,0.000655,0.000655,0.800000,0.004584,0.000655,0.000655,0.000655,0.000655,0.000655,0.000655,0.000655,0.000655,0.000000,0.000655,0.000655,0.000655,0.000655,1.000000
10.1.37.2,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.129498,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001518,0.001435,0.001435,0.018257,0.003361,0.001435,0.800000,0.001435,0.001437,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.001435,0.000000,0.001435,0.001435,0.001435,1.000000
10.1.38.2,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003726,0.003604,0.003604,0.003606,0.003604,0.003604,0.003604,0.003604,0.007445,0.003604,0.066281,0.003604,0.800000,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.003604,0.000000,0.003604,0.003604,1.000000
10.1.39.2,0.001730,0.800000,0.017388,0.001730,0.001730,0.003566,0.001730,0.001730,0.001730,0.001730,0.001730,0.120082,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001736,0.001867,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.001730,0.000000,0.001730,1.000000
10.1.40.2,0.000507,0.000507,0.000507,0.000507,0.151161,0.000507,0.000507,0.000507,0.026793,0.000507,0.800000,0.000509,0.000507,0.000507,0.000542,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507,0.004318,0.000507,0.000507,0.000965,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507,0.000000,1.000000
