 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005033,0.000032,0.010839,0.000676,0.001866,0.000246,0.000087,0.000003,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.035933,0.092938,0.370840,0.021347,0.239684,0.148569,0.012656,0.059235,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.000000,0.000035,0.004998,0.010844,0.001869,0.000096,0.000696,0.000259,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.096929,0.035595,0.012557,0.021018,0.233818,0.057998,0.369765,0.153503,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000036,0.012732,0.000707,0.000097,0.001878,0.005011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147607,0.368131,0.013250,0.058559,0.035845,0.022648,0.095879,0.237340,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.000027,0.009812,0.004331,0.000220,0.000077,0.001681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019319,0.033359,0.147221,0.011070,0.055804,0.244054,0.383367,0.089039,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000216,0.000026,0.010974,0.001735,0.000073,0.004745,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059671,0.022271,0.147867,0.233753,0.012747,0.036552,0.094854,0.373883,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.001456,0.000065,0.010274,0.003954,0.000020,0.000193,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019389,0.095078,0.033488,0.011165,0.150268,0.239922,0.057551,0.376648,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001545,0.000065,0.011074,0.000556,0.000192,0.000023,0.004318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377507,0.036479,0.021103,0.011999,0.056979,0.150411,0.235832,0.091907,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000039,0.000273,0.011431,0.000102,0.005168,0.001957,0.000732,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.239360,0.035732,0.058931,0.361749,0.022696,0.095290,0.013110,0.153409,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000634,0.001786,0.010724,0.000225,0.000079,0.004883,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236614,0.378006,0.020885,0.012159,0.093121,0.034416,0.150069,0.056355,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001819,0.000672,0.012683,0.000031,0.000244,0.004872,0.000088,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.146908,0.375184,0.092304,0.036885,0.057272,0.022034,0.013062,0.235925,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000019,0.001235,0.009383,0.003507,0.000051,0.000150,0.000436,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.054337,0.390851,0.031482,0.149722,0.018019,0.010312,0.241539,0.088948,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.000031,0.012099,0.005220,0.000259,0.001987,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021727,0.147741,0.035137,0.091253,0.013177,0.057652,0.373779,0.239087,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.005035,0.011195,0.000726,0.000107,0.000277,0.001922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056228,0.381268,0.034554,0.020507,0.012292,0.236584,0.091849,0.147397,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000186,0.004500,0.010055,0.000021,0.001576,0.000063,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.019961,0.034636,0.146520,0.236966,0.384765,0.058220,0.011458,0.090519,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000024,0.003942,0.009223,0.000071,0.000544,0.000200,0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092839,0.240728,0.382208,0.031613,0.054268,0.018266,0.153898,0.010710,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001845,0.000092,0.011215,0.004907,0.000031,0.000248,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.240294,0.056800,0.090302,0.020497,0.012262,0.034017,0.147795,0.378993,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000279,0.004366,0.001199,0.000016,0.000063,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451302,0.250348,0.074047,0.006114,0.023141,0.011477,0.040554,0.137089,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.003554,0.001037,0.000003,0.000257,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252280,0.023433,0.042039,0.005207,0.437992,0.140137,0.082985,0.011006,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003047,0.000000,0.000192,0.000908,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075669,0.443559,0.138069,0.021513,0.004612,0.046036,0.256324,0.010020,1.000000
