 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000141,0.000000,0.000453,0.000000,0.000000,0.000000,0.000262,0.002845,0.001551,0.008730,0.004887,0.000841,0.000003,0.000006,0.029473,0.022964,0.045587,0.017478,0.036439,0.009905,0.007168,0.013234,0.000001,0.006745,0.000066,0.000013,0.000000,0.000000,0.000029,0.123195,0.176626,0.147475,0.053654,0.067027,0.081312,0.100269,0.041620,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.001642,0.000000,0.000000,0.000000,0.004310,0.000535,0.000038,0.006744,0.008181,0.000079,0.000157,0.000283,0.028812,0.016855,0.007182,0.036347,0.046839,0.009861,0.022096,0.012988,0.000001,0.000972,0.000020,0.002919,0.000000,0.000009,0.000000,0.177866,0.121237,0.148931,0.101106,0.066680,0.082565,0.053480,0.041261,1.000000
10.1.3.2,0.001974,0.000000,0.000000,0.000000,0.001093,0.000001,0.000000,0.000000,0.000329,0.005656,0.000601,0.007064,0.000078,0.003357,0.000167,0.008955,0.013393,0.010079,0.043517,0.022449,0.008227,0.017388,0.036207,0.028135,0.000003,0.000018,0.000000,0.000008,0.000035,0.000000,0.000000,0.178932,0.147880,0.042351,0.121238,0.080697,0.054429,0.099204,0.066534,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001532,0.000001,0.000000,0.000002,0.000486,0.000821,0.000127,0.008101,0.003904,0.006314,0.000062,0.004694,0.010588,0.017373,0.028235,0.007902,0.022400,0.036230,0.044260,0.013604,0.002384,0.000012,0.000000,0.000249,0.000005,0.000030,0.000000,0.121173,0.041889,0.054022,0.179830,0.080920,0.099011,0.066798,0.147039,1.000000
10.1.5.2,0.000000,0.000055,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.005313,0.001305,0.002192,0.008843,0.000237,0.000733,0.000113,0.003206,0.034831,0.044220,0.010142,0.013402,0.027263,0.007817,0.021809,0.017295,0.007477,0.000002,0.000011,0.000025,0.000000,0.000400,0.000000,0.175761,0.101723,0.082700,0.053875,0.041855,0.067056,0.124229,0.146105,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.001024,0.000164,0.002754,0.000010,0.004294,0.006379,0.008244,0.000324,0.000077,0.034376,0.044426,0.021726,0.012721,0.007357,0.010053,0.016730,0.028021,0.000004,0.000000,0.001831,0.000637,0.000000,0.000000,0.000037,0.082429,0.124076,0.181561,0.053209,0.148657,0.066853,0.040966,0.101043,1.000000
10.1.7.2,0.000001,0.000000,0.000003,0.000000,0.001403,0.000009,0.000000,0.000000,0.002930,0.000211,0.004551,0.007252,0.006074,0.000817,0.000110,0.002475,0.028085,0.010098,0.047085,0.017606,0.023077,0.036435,0.007435,0.013380,0.000024,0.000000,0.000000,0.000421,0.000000,0.000054,0.000000,0.041992,0.066922,0.178950,0.121199,0.099786,0.146906,0.053549,0.081159,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000263,0.000835,0.000000,0.000000,0.000134,0.001386,0.000482,0.009278,0.000067,0.006266,0.004714,0.000016,0.035582,0.045427,0.014011,0.028114,0.017624,0.022650,0.010734,0.007858,0.000008,0.003658,0.000001,0.000002,0.000032,0.002357,0.000000,0.100362,0.041739,0.144636,0.176835,0.120945,0.082381,0.054016,0.067584,1.000000
10.1.9.2,0.000005,0.000073,0.000000,0.000000,0.001430,0.000000,0.000698,0.000000,0.000000,0.000014,0.000163,0.004701,0.000036,0.000363,0.002840,0.000001,0.005904,0.034243,0.045333,0.025657,0.014622,0.019315,0.008553,0.011142,0.000000,0.000000,0.000002,0.007071,0.000000,0.000000,0.000000,0.102293,0.052477,0.191367,0.127805,0.083003,0.066262,0.040680,0.153945,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000583,0.000018,0.000000,0.001411,0.000101,0.000000,0.006312,0.005409,0.000244,0.000002,0.000041,0.000007,0.041862,0.034068,0.006141,0.010658,0.007716,0.019058,0.014200,0.025347,0.000001,0.000000,0.000000,0.000000,0.000000,0.002910,0.000000,0.127345,0.065351,0.196550,0.052611,0.157550,0.081935,0.040333,0.102235,1.000000
