 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001047,0.000000,0.000000,0.000020,0.000575,0.006235,0.000002,0.000312,0.000041,0.000084,0.003327,0.001910,0.019141,0.033374,0.010790,0.053472,0.014505,0.025325,0.007990,0.043711,0.000010,0.000004,0.000000,0.004540,0.000000,0.000175,0.000001,0.000000,0.101589,0.153891,0.080772,0.005861,0.184274,0.057363,0.126197,0.063462,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000594,0.000000,0.000001,0.000015,0.001831,0.000365,0.005798,0.004002,0.001046,0.000192,0.000101,0.008302,0.017448,0.009873,0.013164,0.037275,0.022920,0.007322,0.030105,0.044126,0.000031,0.000003,0.000007,0.002971,0.000000,0.000000,0.000056,0.000000,0.041338,0.066570,0.099763,0.081501,0.179384,0.121563,0.053703,0.148630,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002091,0.000000,0.000001,0.000014,0.000753,0.000410,0.003383,0.000125,0.001310,0.000246,0.000003,0.005502,0.011824,0.055897,0.020068,0.026352,0.044373,0.008747,0.006421,0.015256,0.000035,0.000000,0.000000,0.007979,0.000000,0.000000,0.000006,0.000063,0.050580,0.099757,0.122471,0.150902,0.081399,0.034468,0.065558,0.184008,1.000000
10.1.4.2,0.000020,0.000042,0.000869,0.000000,0.000001,0.000000,0.000002,0.000286,0.003378,0.000076,0.000009,0.000524,0.002520,0.005402,0.008462,0.012808,0.045060,0.021363,0.016269,0.007597,0.034977,0.009590,0.027939,0.000004,0.000000,0.000000,0.001492,0.000000,0.000000,0.000148,0.000000,0.040904,0.053218,0.101025,0.082325,0.183013,0.149492,0.066637,0.124547,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.001605,0.000000,0.000001,0.000003,0.003947,0.005685,0.000019,0.007263,0.000493,0.001009,0.000149,0.002573,0.045670,0.035636,0.009888,0.022417,0.027373,0.016903,0.013140,0.007181,0.000042,0.000000,0.000000,0.000630,0.000000,0.000281,0.000078,0.000000,0.053464,0.123742,0.180779,0.147393,0.102047,0.066723,0.041009,0.082847,1.000000
10.1.6.2,0.000000,0.000052,0.000026,0.003662,0.000000,0.000000,0.000002,0.000385,0.000651,0.000001,0.001171,0.001632,0.000206,0.008302,0.005491,0.016439,0.021215,0.007247,0.027344,0.035222,0.009880,0.013049,0.043065,0.000012,0.000000,0.000000,0.002609,0.000000,0.000000,0.000111,0.000005,0.066643,0.041965,0.148175,0.122988,0.183017,0.102414,0.083041,0.053977,1.000000
10.1.8.2,0.000000,0.001233,0.000008,0.002250,0.000000,0.000000,0.000000,0.007816,0.000378,0.002868,0.000004,0.000015,0.000201,0.000671,0.006768,0.020868,0.026878,0.016089,0.034644,0.043488,0.009952,0.007394,0.012535,0.000002,0.000001,0.000000,0.004375,0.000000,0.000030,0.000060,0.000111,0.082167,0.051825,0.147908,0.122903,0.180384,0.050032,0.099605,0.066535,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000537,0.000073,0.000000,0.000294,0.000000,0.000018,0.004744,0.000007,0.000035,0.001675,0.000155,0.002851,0.023605,0.044123,0.017382,0.008893,0.005454,0.006521,0.012496,0.057824,0.000001,0.000000,0.000000,0.000914,0.000000,0.000000,0.000000,0.000000,0.032701,0.124814,0.066263,0.050175,0.156665,0.192725,0.105119,0.083932,1.000000
10.1.10.2,0.002606,0.000000,0.000000,0.004776,0.000092,0.000007,0.000000,0.000044,0.000000,0.000001,0.000000,0.000413,0.000003,0.000000,0.001522,0.010802,0.015100,0.038201,0.004010,0.005898,0.028186,0.020538,0.008475,0.000000,0.000000,0.000000,0.000869,0.000000,0.000000,0.000196,0.000018,0.161666,0.196361,0.103454,0.081173,0.067792,0.064849,0.132333,0.050615,1.000000
10.1.11.2,0.000000,0.000002,0.000026,0.000733,0.000000,0.000000,0.000006,0.000055,0.000013,0.000000,0.000000,0.000001,0.000233,0.002781,0.001815,0.015698,0.038229,0.008516,0.004589,0.006192,0.021408,0.028430,0.051743,0.004477,0.000000,0.000118,0.000447,0.000000,0.000000,0.000000,0.001150,0.128054,0.161121,0.198158,0.084136,0.072258,0.056855,0.011506,0.101247,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.003549,0.000008,0.000000,0.000003,0.000603,0.000261,0.000047,0.000000,0.002198,0.000020,0.000000,0.006279,0.040742,0.018243,0.013298,0.033746,0.006064,0.009621,0.006896,0.024827,0.000000,0.000000,0.000000,0.001066,0.000000,0.000000,0.000109,0.000000,0.082785,0.127826,0.103097,0.159896,0.048081,0.194259,0.064936,0.051539,1.000000
10.1.13.2,0.000000,0.000001,0.000820,0.005277,0.000000,0.000036,0.000000,0.000015,0.000080,0.000000,0.000175,0.000000,0.000006,0.000000,0.002939,0.050524,0.036943,0.020505,0.007770,0.005549,0.010803,0.003841,0.027831,0.000000,0.000000,0.000000,0.001539,0.000000,0.000000,0.000002,0.000381,0.079949,0.101188,0.060755,0.129386,0.075912,0.200593,0.014960,0.162219,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.004078,0.000069,0.000000,0.000000,0.000260,0.000134,0.002679,0.000002,0.000037,0.000000,0.000016,0.006514,0.043867,0.015004,0.032860,0.019889,0.008246,0.005938,0.025796,0.011368,0.000001,0.000000,0.000483,0.000925,0.000000,0.001741,0.000000,0.000006,0.040153,0.153776,0.052729,0.128141,0.190986,0.066584,0.104110,0.083607,1.000000
10.1.15.2,0.006272,0.000036,0.000000,0.002677,0.000000,0.000000,0.000172,0.000707,0.000374,0.000003,0.000000,0.000006,0.000079,0.000000,0.004308,0.025146,0.014365,0.005876,0.010613,0.007872,0.043070,0.032561,0.019308,0.000000,0.001060,0.000015,0.001774,0.000000,0.000000,0.000000,0.000001,0.066090,0.125286,0.044768,0.051745,0.082690,0.156310,0.102980,0.193836,1.000000
10.1.16.2,0.000000,0.000096,0.000000,0.004438,0.000000,0.000205,0.000000,0.000045,0.000021,0.003988,0.000004,0.000001,0.001420,0.000728,0.000000,0.039288,0.004974,0.029240,0.006628,0.021801,0.012478,0.051878,0.016974,0.000000,0.000000,0.000000,0.002491,0.000009,0.000000,0.000002,0.000381,0.009099,0.083384,0.063641,0.193796,0.068457,0.155259,0.101238,0.128037,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000104,0.000000,0.000000,0.000006,0.000000,0.000000,0.013448,0.000486,0.025778,0.000984,0.000220,0.001888,0.007058,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000050,0.104736,0.046909,0.069890,0.220824,0.034322,0.003670,0.149515,0.320089,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000355,0.000000,0.000000,0.000000,0.000000,0.000648,0.000000,0.022426,0.002312,0.007173,0.004101,0.001311,0.012658,0.000000,0.000000,0.000066,0.000004,0.000000,0.000010,0.000025,0.000000,0.052591,0.205125,0.035921,0.077229,0.030263,0.107343,0.151929,0.288341,1.000000
