 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000490,0.000025,0.001329,0.000000,0.000000,0.000002,0.004513,0.000776,0.000270,0.001891,0.008232,0.000011,0.000083,0.000149,0.010461,0.023512,0.013786,0.028909,0.007661,0.036019,0.017942,0.045306,0.002999,0.000052,0.000000,0.000001,0.000000,0.006854,0.000000,0.147047,0.099182,0.066999,0.082302,0.053277,0.176596,0.042459,0.120860,1.000000
10.1.2.2,0.000000,0.000000,0.003309,0.000030,0.000000,0.000000,0.000000,0.000000,0.004713,0.002148,0.000295,0.006753,0.007395,0.000069,0.000000,0.000141,0.009987,0.035348,0.027346,0.013100,0.016709,0.044925,0.021543,0.007567,0.001159,0.000001,0.000005,0.000002,0.000000,0.000013,0.000621,0.053302,0.124310,0.066371,0.082331,0.147305,0.180397,0.041672,0.101131,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000133,0.000006,0.000015,0.001359,0.000033,0.003293,0.000889,0.000512,0.005271,0.000270,0.026664,0.009230,0.034803,0.015978,0.006780,0.012314,0.045528,0.020363,0.008280,0.002184,0.000000,0.000001,0.000000,0.000000,0.000003,0.040786,0.101396,0.067196,0.185190,0.053149,0.083481,0.151992,0.122827,1.000000
10.1.4.2,0.000000,0.000000,0.003478,0.000000,0.000000,0.000000,0.000000,0.000051,0.004985,0.000458,0.000011,0.002354,0.007018,0.000878,0.000225,0.000111,0.013586,0.017517,0.022673,0.037072,0.047488,0.007922,0.010261,0.029014,0.006929,0.000028,0.000001,0.000000,0.000000,0.000004,0.001386,0.081658,0.121816,0.065898,0.043040,0.052628,0.174720,0.147408,0.099379,1.000000
10.1.5.2,0.000019,0.000001,0.001988,0.000002,0.000000,0.000000,0.001245,0.000000,0.003186,0.000721,0.000037,0.005249,0.007706,0.000073,0.000010,0.000141,0.028441,0.013691,0.008068,0.022384,0.045265,0.035920,0.010880,0.017266,0.008541,0.000005,0.000000,0.000000,0.000000,0.000249,0.000462,0.175132,0.081773,0.053925,0.147491,0.100012,0.041610,0.122205,0.066300,1.000000
10.1.6.2,0.000000,0.000000,0.000859,0.000034,0.000000,0.000000,0.000000,0.000004,0.004866,0.002185,0.000211,0.003214,0.001408,0.000563,0.000355,0.000128,0.007982,0.023321,0.028779,0.018566,0.010924,0.045583,0.036300,0.014272,0.007536,0.000066,0.000008,0.000001,0.000002,0.010174,0.000016,0.120396,0.080907,0.098525,0.042387,0.146166,0.173646,0.066645,0.053970,1.000000
10.1.7.2,0.000001,0.000001,0.009867,0.000003,0.000441,0.000000,0.000000,0.000000,0.000006,0.002292,0.000014,0.003893,0.000833,0.000061,0.006101,0.000126,0.012625,0.028391,0.037073,0.048118,0.016715,0.009746,0.006978,0.021907,0.001433,0.000249,0.000000,0.000000,0.000000,0.000029,0.000000,0.120414,0.147751,0.068163,0.178412,0.083882,0.054071,0.042002,0.098406,1.000000
10.1.8.2,0.000000,0.000002,0.000371,0.000009,0.000000,0.000000,0.000000,0.000000,0.006974,0.001739,0.000033,0.002894,0.004501,0.000064,0.001137,0.009991,0.028224,0.035570,0.044886,0.022049,0.017016,0.007802,0.013386,0.010069,0.000230,0.000124,0.000000,0.000004,0.000001,0.000019,0.000647,0.122217,0.053459,0.099692,0.041722,0.179221,0.082281,0.067036,0.146631,1.000000
10.1.9.2,0.000122,0.000001,0.000553,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001132,0.000000,0.002318,0.006084,0.000285,0.000000,0.000000,0.013509,0.005185,0.044353,0.033191,0.007533,0.018493,0.010472,0.024492,0.004140,0.000053,0.000002,0.000000,0.000000,0.000007,0.000000,0.159136,0.103795,0.051222,0.195760,0.065790,0.039868,0.129511,0.082974,1.000000
10.1.10.2,0.000000,0.000000,0.000624,0.000001,0.000000,0.000021,0.000000,0.000003,0.000164,0.000000,0.000324,0.001122,0.005082,0.000009,0.000050,0.004986,0.025685,0.019226,0.011736,0.006250,0.015296,0.008638,0.034196,0.044483,0.001806,0.000000,0.000000,0.000000,0.003137,0.000091,0.000000,0.052299,0.188402,0.083224,0.040191,0.102635,0.127802,0.066280,0.156235,1.000000
10.1.11.2,0.000023,0.000010,0.001216,0.000001,0.000002,0.000000,0.000000,0.000000,0.000338,0.002149,0.000000,0.006562,0.006215,0.000000,0.000650,0.000004,0.034771,0.020110,0.011603,0.026347,0.045814,0.006287,0.015191,0.008714,0.003861,0.000048,0.000089,0.000000,0.000000,0.000000,0.000181,0.186483,0.102786,0.067008,0.041106,0.152897,0.123260,0.082545,0.053728,1.000000
10.1.12.2,0.000000,0.000441,0.003241,0.000000,0.000000,0.000000,0.000000,0.000027,0.001682,0.000236,0.000058,0.000000,0.005611,0.000011,0.000004,0.000115,0.033738,0.005610,0.010714,0.025821,0.007914,0.019376,0.014347,0.044458,0.000859,0.000002,0.000001,0.000000,0.005404,0.000000,0.000000,0.041065,0.065773,0.082690,0.052672,0.155705,0.127684,0.191937,0.102804,1.000000
10.1.13.2,0.000000,0.000000,0.000074,0.000299,0.000003,0.000000,0.000000,0.000000,0.003947,0.006463,0.000611,0.001117,0.000000,0.000154,0.000000,0.000001,0.043419,0.025078,0.018539,0.005178,0.009891,0.013647,0.007277,0.033337,0.002067,0.000033,0.000000,0.000000,0.000006,0.000000,0.000014,0.052546,0.127559,0.045365,0.067666,0.084046,0.102118,0.193602,0.155944,1.000000
10.1.14.2,0.000000,0.000000,0.000610,0.000000,0.000000,0.000017,0.000000,0.000007,0.004464,0.000034,0.000003,0.000147,0.004500,0.000000,0.000073,0.001245,0.045291,0.025263,0.013711,0.033344,0.007374,0.018610,0.005300,0.010154,0.000296,0.000001,0.000000,0.000000,0.000000,0.000000,0.002400,0.082822,0.189182,0.044153,0.104840,0.158540,0.051620,0.067065,0.128934,1.000000
10.1.15.2,0.000000,0.000000,0.001116,0.000000,0.000000,0.000000,0.000000,0.000002,0.002241,0.000575,0.000006,0.000139,0.000030,0.000014,0.000000,0.000000,0.013655,0.007915,0.024653,0.033211,0.005449,0.010306,0.043337,0.018413,0.003978,0.000000,0.000288,0.000001,0.000000,0.007024,0.000066,0.039916,0.196026,0.066507,0.128828,0.052432,0.157270,0.083738,0.102864,1.000000
10.1.16.2,0.000001,0.000000,0.000637,0.000013,0.000000,0.000000,0.000000,0.004271,0.000050,0.001955,0.000002,0.001121,0.005950,0.000186,0.000000,0.000000,0.010865,0.014480,0.019554,0.006076,0.025441,0.034051,0.043930,0.008520,0.003118,0.000025,0.000339,0.000000,0.000005,0.000102,0.000000,0.065777,0.156316,0.102906,0.128356,0.052765,0.082420,0.190418,0.040354,1.000000
10.1.17.2,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000031,0.000001,0.000079,0.000000,0.000000,0.000173,0.005862,0.001445,0.011851,0.002936,0.000736,0.023615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077378,0.300225,0.035978,0.103038,0.054962,0.149324,0.209009,0.022964,1.000000
10.1.18.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.019015,0.000000,0.000264,0.001116,0.000550,0.009475,0.004668,0.002329,0.000000,0.000000,0.000000,0.000000,0.000001,0.000053,0.000002,0.018714,0.029641,0.153195,0.219816,0.107350,0.316111,0.071259,0.046279,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000055,0.000000,0.000006,0.000000,0.000690,0.005520,0.000000,0.002697,0.000314,0.021632,0.001382,0.010947,0.000000,0.000002,0.000001,0.000000,0.000000,0.000019,0.000000,0.104111,0.021699,0.069623,0.224622,0.302476,0.046836,0.032906,0.154305,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000085,0.000000,0.000000,0.000000,0.000011,0.000000,0.000031,0.000000,0.006349,0.001792,0.023476,0.000000,0.000460,0.003264,0.000916,0.012216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.073544,0.023617,0.292522,0.213357,0.153861,0.049560,0.108304,0.036404,1.000000
10.1.21.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.020229,0.002370,0.004947,0.000275,0.000000,0.001137,0.009940,0.000648,0.000000,0.000016,0.000000,0.000000,0.000000,0.000110,0.000000,0.020522,0.049016,0.150071,0.074160,0.105602,0.215070,0.032380,0.313460,1.000000
10.1.22.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000190,0.000067,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000686,0.018627,0.002586,0.000382,0.001306,0.000000,0.005075,0.009991,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.309057,0.069904,0.045868,0.019657,0.031113,0.225230,0.106518,0.153709,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000822,0.002018,0.000134,0.020803,0.004714,0.000347,0.000000,0.010704,0.000005,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.317547,0.069480,0.032630,0.100311,0.219778,0.051163,0.148856,0.020610,1.000000
10.1.24.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000009,0.000000,0.000000,0.000000,0.000026,0.000000,0.000156,0.002223,0.000381,0.000921,0.004104,0.007913,0.015993,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064073,0.153830,0.099586,0.337416,0.229889,0.040977,0.026114,0.016321,1.000000
10.1.26.2,0.000000,0.000003,0.004661,0.000671,0.000000,0.000071,0.000000,0.000033,0.006792,0.003164,0.000008,0.001882,0.007707,0.000016,0.000239,0.000419,0.027740,0.021336,0.013279,0.007430,0.010142,0.016990,0.035923,0.044959,0.000000,0.001156,0.000000,0.000000,0.000000,0.000001,0.000126,0.178249,0.082331,0.041446,0.066951,0.053572,0.148438,0.122732,0.101534,1.000000
10.1.27.2,0.000000,0.000002,0.003891,0.000092,0.000000,0.000000,0.000000,0.000039,0.001184,0.000344,0.000006,0.002186,0.006080,0.000001,0.000016,0.000180,0.006577,0.046152,0.009041,0.012198,0.027470,0.035581,0.021460,0.016222,0.005864,0.000000,0.000000,0.000000,0.000000,0.000688,0.000000,0.100997,0.066758,0.082054,0.041887,0.124608,0.182014,0.053774,0.152633,1.000000
