 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001831,0.000000,0.000000,0.000000,0.000000,0.000001,0.000770,0.000302,0.004284,0.000041,0.000012,0.000148,0.005019,0.000003,0.019436,0.004756,0.013804,0.033789,0.009751,0.006844,0.024687,0.046314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039578,0.066079,0.193961,0.129099,0.052582,0.161426,0.082596,0.102886,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000021,0.000000,0.000053,0.000000,0.001414,0.000117,0.000271,0.003175,0.000000,0.000625,0.005023,0.000000,0.023701,0.012471,0.009203,0.044779,0.032658,0.004376,0.006442,0.017729,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.065384,0.162041,0.130597,0.050592,0.103998,0.203697,0.082281,0.039340,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.002512,0.000020,0.000677,0.000318,0.004881,0.001377,0.007239,0.000059,0.034613,0.026049,0.005788,0.008297,0.015789,0.045995,0.019734,0.011536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.102299,0.123911,0.066251,0.041535,0.153761,0.082222,0.054364,0.190625,1.000000
10.1.4.2,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000001,0.004140,0.000012,0.000051,0.000359,0.001933,0.000907,0.005259,0.000003,0.013597,0.024708,0.004730,0.009712,0.018991,0.006820,0.033668,0.045264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038522,0.128816,0.102561,0.200768,0.065091,0.082107,0.160766,0.051072,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.005133,0.000198,0.002890,0.001986,0.000026,0.000506,0.006943,0.001003,0.008481,0.015612,0.026992,0.011676,0.035757,0.020464,0.046990,0.006116,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.184377,0.126321,0.102897,0.152150,0.066374,0.052357,0.041747,0.082918,1.000000
10.1.7.2,0.000000,0.000659,0.000000,0.000000,0.000000,0.000000,0.000001,0.000235,0.000000,0.000000,0.003429,0.000007,0.000000,0.005406,0.001587,0.004510,0.024594,0.032081,0.017577,0.006576,0.009089,0.044131,0.012503,0.000088,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.083200,0.051633,0.129745,0.066039,0.102957,0.039679,0.162793,0.201449,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.000050,0.003041,0.000106,0.000000,0.000240,0.001316,0.004611,0.018488,0.043911,0.024998,0.009950,0.032999,0.007290,0.005233,0.013712,0.004967,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.066254,0.051692,0.197160,0.158727,0.083125,0.039975,0.128348,0.103232,1.000000
10.1.9.2,0.000000,0.000040,0.000358,0.000000,0.002791,0.000000,0.000132,0.000000,0.000000,0.000004,0.000012,0.000001,0.001045,0.004805,0.000000,0.011501,0.016346,0.043012,0.031644,0.003883,0.022763,0.005834,0.008158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039087,0.129437,0.067479,0.205556,0.052417,0.163369,0.084620,0.105708,1.000000
10.1.10.2,0.000924,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002111,0.000000,0.000000,0.004124,0.000023,0.020364,0.029133,0.010127,0.041114,0.003130,0.014620,0.004782,0.006926,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000001,0.173189,0.050211,0.138386,0.107592,0.208243,0.037372,0.083302,0.063951,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000682,0.003370,0.002266,0.003147,0.004911,0.010324,0.020739,0.014830,0.029855,0.042963,0.007160,0.000224,0.000012,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.169317,0.038209,0.066989,0.132655,0.212096,0.084810,0.104287,0.051100,1.000000
10.1.12.2,0.000000,0.002023,0.000000,0.000000,0.000000,0.000002,0.000000,0.000104,0.001164,0.000374,0.000000,0.000008,0.000028,0.003519,0.000000,0.023291,0.005005,0.003248,0.016027,0.042041,0.029912,0.007372,0.011000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037882,0.066040,0.211882,0.105831,0.085124,0.166717,0.050706,0.130700,1.000000
10.1.13.2,0.000000,0.000000,0.004620,0.000001,0.000000,0.000000,0.000000,0.000759,0.000000,0.000000,0.000000,0.000000,0.000003,0.002104,0.000010,0.003488,0.005393,0.043907,0.007859,0.021994,0.016074,0.030837,0.011277,0.000000,0.000000,0.000030,0.000000,0.000260,0.000088,0.000000,0.000000,0.067476,0.104489,0.164871,0.208908,0.038820,0.133023,0.081745,0.051964,1.000000
10.1.14.2,0.000000,0.000020,0.000066,0.000000,0.000000,0.000000,0.000000,0.002638,0.000001,0.000000,0.000000,0.000232,0.000000,0.003907,0.000000,0.041521,0.005085,0.010092,0.014495,0.029288,0.003536,0.007428,0.020776,0.000783,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037390,0.106473,0.212568,0.065819,0.135454,0.050408,0.085722,0.166291,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.002732,0.001121,0.004545,0.000000,0.000073,0.000000,0.000459,0.023901,0.016847,0.033775,0.012402,0.003926,0.008713,0.039338,0.006015,0.000000,0.000028,0.000189,0.000000,0.000000,0.000000,0.000000,0.000001,0.039628,0.052875,0.066056,0.105483,0.131406,0.085146,0.161591,0.203735,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000227,0.002219,0.000000,0.000005,0.000777,0.003825,0.000000,0.020730,0.028753,0.003347,0.040866,0.006988,0.005272,0.014374,0.009979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.212191,0.108834,0.036834,0.084613,0.167617,0.064972,0.137744,0.049742,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.003061,0.000614,0.014123,0.001391,0.000103,0.000257,0.006480,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351015,0.098076,0.038969,0.062720,0.014993,0.024187,0.154653,0.229293,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000103,0.000000,0.004288,0.000000,0.000215,0.019507,0.002002,0.000419,0.009276,0.000950,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.217818,0.048823,0.033842,0.100362,0.020688,0.321031,0.073214,0.147428,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.009391,0.000170,0.000000,0.002228,0.000996,0.004493,0.000429,0.019561,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.107845,0.050340,0.071289,0.032575,0.315590,0.020064,0.215172,0.149740,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000093,0.000007,0.000000,0.002063,0.009370,0.000960,0.000000,0.004348,0.016876,0.000466,0.000190,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106051,0.019084,0.031075,0.069735,0.049117,0.312178,0.156984,0.221375,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000066,0.000001,0.000000,0.000375,0.007289,0.003545,0.000742,0.000000,0.015548,0.001614,0.000140,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097863,0.345783,0.151626,0.065403,0.026080,0.226354,0.016021,0.041530,1.000000
