 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000002,0.000000,0.000027,0.001601,0.003555,0.000335,0.000148,0.007496,0.016241,0.000736,0.000000,0.000010,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.150342,0.065758,0.026117,0.016452,0.041611,0.097921,0.227923,0.343653,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.001838,0.003937,0.017401,0.000397,0.008275,0.000852,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.333306,0.019097,0.101562,0.067465,0.028113,0.148892,0.043768,0.224760,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000110,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000235,0.002166,0.000491,0.004557,0.009456,0.019664,0.001033,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043629,0.329674,0.065914,0.225472,0.149723,0.029389,0.099645,0.018758,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000065,0.000000,0.000010,0.000026,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000156,0.004081,0.000355,0.018782,0.001797,0.008683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149704,0.224543,0.098707,0.028664,0.043812,0.018644,0.066064,0.335116,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000519,0.000091,0.001201,0.015027,0.006597,0.002822,0.000216,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.346618,0.065043,0.041494,0.015528,0.147699,0.103337,0.227885,0.025857,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.000000,0.000004,0.000000,0.001801,0.003881,0.008361,0.000365,0.017731,0.000812,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.226164,0.029242,0.151567,0.325681,0.046327,0.017944,0.100491,0.069335,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.001553,0.007552,0.003427,0.000707,0.000065,0.016050,0.000316,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148643,0.041035,0.346307,0.227226,0.064280,0.099503,0.016689,0.026448,1.000000
10.1.8.2,0.000002,0.000000,0.000033,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001662,0.000366,0.000172,0.003574,0.007720,0.000767,0.016591,0.000001,0.000077,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.066168,0.042688,0.027029,0.017344,0.098356,0.225819,0.148206,0.343405,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000145,0.001661,0.000763,0.000339,0.017612,0.008022,0.000065,0.000000,0.000000,0.000000,0.000000,0.003662,0.000000,0.000000,0.000001,0.063983,0.227905,0.017145,0.338577,0.152271,0.042042,0.098745,0.027018,1.000000
10.1.10.2,0.000000,0.000000,0.000041,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000540,0.016120,0.001296,0.000099,0.007030,0.002995,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.232120,0.039458,0.345849,0.151841,0.097319,0.026585,0.062347,0.016118,1.000000
10.1.11.2,0.000000,0.000010,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003607,0.016758,0.000767,0.000161,0.001666,0.007804,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043202,0.101517,0.149210,0.225671,0.027223,0.338798,0.065803,0.017322,1.000000
10.1.12.2,0.000000,0.000001,0.000056,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.016527,0.001491,0.003380,0.000140,0.007471,0.000657,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.016590,0.066638,0.043623,0.150299,0.227140,0.098831,0.339817,0.027007,1.000000
10.1.13.2,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.001653,0.016948,0.007712,0.003587,0.000135,0.000307,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.150613,0.098252,0.040528,0.016351,0.232201,0.063588,0.341243,0.026069,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000000,0.000569,0.016808,0.000238,0.007394,0.003119,0.001335,0.000095,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062273,0.024927,0.016740,0.349717,0.039590,0.096843,0.151072,0.229217,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000265,0.000626,0.000114,0.003386,0.007770,0.017440,0.001452,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000052,0.000000,0.348581,0.025717,0.097433,0.149946,0.016584,0.062493,0.228149,0.039961,1.000000
10.1.16.2,0.000000,0.000001,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000002,0.000000,0.000000,0.000027,0.000000,0.003775,0.000333,0.001722,0.000773,0.017870,0.008357,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028304,0.326433,0.226712,0.149756,0.103124,0.017448,0.045016,0.070125,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000008,0.000002,0.000385,0.001388,0.000029,0.000000,0.000000,0.000000,0.000000,0.003876,0.000000,0.000000,0.000000,0.096378,0.251838,0.011433,0.048088,0.023443,0.005515,0.146075,0.411435,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000455,0.000118,0.000002,0.001662,0.000031,0.000000,0.000000,0.000000,0.000000,0.004976,0.000000,0.000000,0.000000,0.013765,0.026367,0.006899,0.431640,0.138830,0.080266,0.246488,0.048493,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,0.000008,0.000000,0.000036,0.000002,0.001904,0.000144,0.000000,0.000000,0.000000,0.000000,0.005369,0.000000,0.000000,0.000000,0.014127,0.026610,0.044127,0.007660,0.142406,0.252729,0.080187,0.424163,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001392,0.000106,0.000000,0.000383,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.003876,0.000000,0.000000,0.000000,0.139596,0.428107,0.248768,0.088072,0.005687,0.047958,0.024242,0.011776,1.000000
