 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000153,0.000001,0.000003,0.000000,0.004247,0.006917,0.000017,0.002646,0.032742,0.016034,0.022896,0.033645,0.217074,0.049709,0.037005,0.081859,0.136078,0.105200,0.064605,0.174406,0.000556,0.000293,0.000007,0.000036,0.001619,0.011129,0.001049,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.024290,0.000000,0.000052,0.000011,0.001951,0.004769,0.003047,0.016595,0.010795,0.007553,0.033073,0.034958,0.049902,0.105556,0.216661,0.064429,0.168884,0.082249,0.135178,0.037462,0.000000,0.000004,0.000664,0.000025,0.001193,0.000387,0.000105,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.019132,0.023991,0.002549,0.007178,0.004430,0.000131,0.033623,0.035406,0.039321,0.133729,0.213257,0.081360,0.167950,0.067157,0.051433,0.104226,0.000001,0.000019,0.000258,0.000493,0.001656,0.000002,0.011662,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001216,0.000000,0.000000,0.000000,0.000001,0.000019,0.005619,0.013507,0.000393,0.003514,0.008865,0.002229,0.020839,0.036944,0.037459,0.063394,0.174961,0.136567,0.082146,0.049735,0.104807,0.223740,0.000000,0.000003,0.000007,0.000101,0.032950,0.000219,0.000043,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002624,0.000000,0.000000,0.000003,0.000000,0.000007,0.000000,0.004361,0.014429,0.000017,0.006135,0.021957,0.000705,0.031980,0.036161,0.037274,0.105776,0.081622,0.049720,0.220455,0.136898,0.172161,0.065811,0.000000,0.000001,0.000081,0.001425,0.009818,0.000365,0.000038,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002348,0.021728,0.000721,0.011452,0.017673,0.000122,0.032836,0.034750,0.215889,0.065244,0.050557,0.171936,0.104618,0.133242,0.038466,0.085479,0.006728,0.000015,0.000028,0.000057,0.000408,0.000246,0.004152,0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.001386,0.000000,0.000000,0.000000,0.012356,0.002144,0.000003,0.006991,0.019861,0.003793,0.029483,0.030893,0.033437,0.238502,0.180849,0.046482,0.082127,0.138067,0.063035,0.109490,0.000000,0.000000,0.000053,0.000621,0.000020,0.000127,0.000273,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000974,0.000063,0.000000,0.000000,0.000000,0.009524,0.000001,0.000496,0.003057,0.000266,0.026099,0.039821,0.146074,0.109228,0.034876,0.048789,0.219579,0.190578,0.081236,0.065595,0.001660,0.005637,0.000004,0.000011,0.000135,0.016269,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000714,0.000000,0.000335,0.000011,0.000000,0.000001,0.000000,0.003062,0.000000,0.000000,0.001478,0.016295,0.000073,0.028024,0.029828,0.188800,0.032979,0.046901,0.058041,0.141879,0.252822,0.077961,0.105439,0.000000,0.000000,0.006099,0.009060,0.000004,0.000030,0.000165,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000387,0.000012,0.000000,0.000000,0.000076,0.000000,0.001781,0.000816,0.000000,0.009668,0.005242,0.000184,0.026040,0.029183,0.080840,0.106852,0.033710,0.189886,0.141632,0.248330,0.046287,0.059953,0.003148,0.000031,0.000002,0.000000,0.015933,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.003695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000352,0.001749,0.000000,0.013669,0.007593,0.021863,0.027823,0.075987,0.197856,0.055682,0.029805,0.041748,0.271158,0.105221,0.144739,0.000799,0.000000,0.000003,0.000001,0.000166,0.000000,0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.031248,0.000000,0.000000,0.000000,0.001156,0.000000,0.000001,0.000619,0.011241,0.000128,0.006968,0.000000,0.000004,0.019276,0.032596,0.080925,0.184709,0.044920,0.236951,0.139709,0.035704,0.106282,0.060769,0.000000,0.000000,0.000025,0.000009,0.004175,0.000059,0.002234,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.002902,0.000028,0.000000,0.000002,0.000001,0.000000,0.000049,0.029874,0.013047,0.001815,0.004964,0.000580,0.000000,0.019053,0.036680,0.138713,0.080553,0.106281,0.049338,0.037407,0.060606,0.231437,0.177113,0.000090,0.000000,0.000171,0.000005,0.007922,0.001042,0.000316,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001077,0.019807,0.002361,0.000507,0.004934,0.000006,0.000000,0.030224,0.149721,0.273670,0.055274,0.108962,0.038923,0.026396,0.198394,0.078756,0.000099,0.000039,0.010599,0.000000,0.000234,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.033922,0.000000,0.000004,0.000000,0.000000,0.000253,0.000001,0.000011,0.004768,0.002379,0.000669,0.009507,0.000095,0.018933,0.000000,0.028853,0.055773,0.146419,0.106784,0.078209,0.273476,0.197839,0.040829,0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000313,0.000000,0.000000,0.000875,0.000000,0.005378,0.000000,0.002353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.038957,0.255122,0.073873,0.454642,0.018884,0.009106,0.140348,0.000100,0.000000,0.000010,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000502,0.000000,0.000000,0.003646,0.000001,0.000012,0.000000,0.000043,0.000000,0.000000,0.000000,0.249724,0.000000,0.036972,0.016566,0.126697,0.007653,0.492335,0.064130,0.000000,0.001566,0.000149,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000156,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.001137,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.130183,0.030173,0.000000,0.483211,0.268674,0.013375,0.005951,0.063470,0.000000,0.000004,0.000000,0.003185,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001862,0.000001,0.000000,0.000000,0.004867,0.000000,0.000000,0.000059,0.037397,0.136381,0.250745,0.000000,0.008976,0.074828,0.465814,0.018189,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
