 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.002955,0.000000,0.000007,0.000021,0.000000,0.005332,0.001794,0.000488,0.000065,0.000917,0.021974,0.030053,0.005063,0.012040,0.008699,0.038947,0.006164,0.016681,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099769,0.075196,0.195024,0.158673,0.059447,0.046180,0.088343,0.125982,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006345,0.000008,0.000060,0.000001,0.002399,0.000002,0.003682,0.000448,0.000000,0.001002,0.040309,0.030227,0.009615,0.022626,0.009568,0.004020,0.017307,0.012608,0.000022,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.152345,0.189550,0.073242,0.050223,0.087181,0.063515,0.121673,0.101859,1.000000
10.1.3.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.005358,0.000000,0.000789,0.000004,0.000000,0.000000,0.004194,0.000371,0.000049,0.001852,0.009605,0.012586,0.005334,0.006969,0.017372,0.023139,0.042164,0.031094,0.000001,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.045660,0.128654,0.081100,0.062774,0.159461,0.102813,0.198504,0.060008,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000334,0.004660,0.000000,0.000125,0.002930,0.000000,0.000995,0.000579,0.001876,0.000000,0.000016,0.009430,0.016120,0.038429,0.012944,0.006800,0.006788,0.021445,0.028732,0.000045,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.079684,0.198086,0.101552,0.047744,0.158639,0.063193,0.127988,0.070862,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002846,0.000000,0.000098,0.000000,0.000001,0.005058,0.001102,0.000504,0.001606,0.000014,0.011358,0.028772,0.004416,0.005993,0.021266,0.037508,0.008215,0.015655,0.000039,0.000000,0.000000,0.000000,0.000261,0.000005,0.000000,0.192701,0.093496,0.048515,0.160072,0.076177,0.060212,0.097582,0.126531,1.000000
10.1.6.2,0.000000,0.000034,0.000001,0.000005,0.000000,0.000000,0.004745,0.000000,0.000016,0.001533,0.000002,0.000183,0.000761,0.002685,0.006611,0.000000,0.022527,0.030005,0.038872,0.006793,0.009545,0.003233,0.017026,0.013105,0.000419,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.101243,0.044648,0.192941,0.126136,0.088943,0.158673,0.057351,0.071882,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.002685,0.000143,0.001403,0.000660,0.007796,0.026131,0.003828,0.019427,0.005476,0.014580,0.035592,0.011065,0.000000,0.000007,0.000000,0.000000,0.004164,0.000000,0.000360,0.160107,0.098021,0.096681,0.045038,0.078929,0.060023,0.201857,0.125950,1.000000
10.1.8.2,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.004978,0.000000,0.001328,0.000419,0.000135,0.000008,0.000234,0.000033,0.000776,0.000003,0.010066,0.007428,0.039712,0.005198,0.018461,0.031436,0.013837,0.023574,0.000075,0.000000,0.000000,0.000000,0.004108,0.002365,0.000000,0.059006,0.124427,0.193064,0.049150,0.154391,0.081027,0.070752,0.103995,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002130,0.000003,0.000000,0.000009,0.000001,0.001620,0.000085,0.000676,0.000027,0.000000,0.008172,0.011680,0.003641,0.004122,0.016982,0.005684,0.044677,0.024485,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.096454,0.074046,0.056717,0.102637,0.213420,0.132382,0.168080,0.032014,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.002130,0.001326,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000661,0.004789,0.009311,0.120414,0.006469,0.002335,0.018169,0.003385,0.035814,0.000001,0.000000,0.000372,0.000012,0.000032,0.000083,0.000000,0.196716,0.087393,0.013193,0.047068,0.163318,0.064451,0.196734,0.025635,1.000000
