 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008576,0.005463,0.000004,0.000000,0.000007,0.000000,0.002127,0.000259,0.000739,0.000050,0.000013,0.000026,0.000094,0.001257,0.017554,0.022466,0.010702,0.008236,0.013902,0.028842,0.045327,0.035636,0.008613,0.000001,0.000000,0.000000,0.000000,0.003344,0.000166,0.000435,0.145322,0.067241,0.053868,0.082488,0.042063,0.098774,0.119459,0.176944,1.000000
10.1.2.2,0.006472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000438,0.000028,0.003914,0.000013,0.002521,0.000827,0.000003,0.045714,0.027407,0.006980,0.012610,0.016512,0.009712,0.035362,0.021195,0.000006,0.000000,0.000054,0.010973,0.000001,0.000000,0.000109,0.001385,0.149601,0.100493,0.053303,0.082176,0.041550,0.181651,0.121891,0.066882,1.000000
10.1.3.2,0.003404,0.001087,0.000000,0.000009,0.005639,0.000000,0.000000,0.000353,0.000020,0.000098,0.000000,0.001920,0.000045,0.000004,0.000656,0.009239,0.021852,0.045334,0.016470,0.012344,0.036664,0.028416,0.006588,0.009401,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000199,0.067733,0.146910,0.102194,0.041569,0.180778,0.053742,0.082238,0.125092,1.000000
10.1.4.2,0.000195,0.006918,0.000070,0.000000,0.000000,0.000001,0.000000,0.000552,0.005370,0.000011,0.003408,0.009484,0.002157,0.000868,0.001357,0.027830,0.013768,0.017698,0.021832,0.008297,0.011008,0.035005,0.044587,0.000022,0.000000,0.000000,0.000005,0.000003,0.000038,0.000127,0.000326,0.042116,0.081761,0.176719,0.121838,0.053441,0.100346,0.066176,0.146665,1.000000
10.1.5.2,0.000013,0.000418,0.000673,0.000000,0.000000,0.000000,0.000000,0.001100,0.000006,0.000052,0.000003,0.004163,0.000092,0.001783,0.002801,0.035428,0.010340,0.028067,0.018036,0.007772,0.013810,0.022013,0.044416,0.009139,0.000245,0.000000,0.000001,0.000157,0.000026,0.000001,0.006422,0.042565,0.177935,0.121834,0.148822,0.067206,0.099866,0.053707,0.081089,1.000000
10.1.6.2,0.001163,0.008962,0.000007,0.000000,0.000000,0.000000,0.000001,0.001872,0.000265,0.000716,0.000051,0.005102,0.000437,0.000091,0.000027,0.029779,0.037198,0.023573,0.011053,0.046326,0.014173,0.008262,0.018270,0.003547,0.000000,0.000003,0.000002,0.006358,0.000158,0.000015,0.002773,0.098666,0.042836,0.080509,0.053247,0.172504,0.145994,0.065818,0.120243,1.000000
10.1.7.2,0.000240,0.009237,0.000001,0.000000,0.000000,0.000000,0.000000,0.000070,0.000002,0.000035,0.002409,0.004218,0.006987,0.000748,0.000137,0.007248,0.021475,0.012626,0.035532,0.016476,0.010019,0.027686,0.044835,0.000017,0.000000,0.001348,0.000008,0.000000,0.000004,0.000000,0.000432,0.041982,0.148509,0.179056,0.084078,0.054139,0.099652,0.123221,0.067572,1.000000
10.1.8.2,0.000651,0.000012,0.006416,0.000000,0.002707,0.000001,0.000000,0.000000,0.000025,0.000003,0.000051,0.000365,0.001639,0.000191,0.007125,0.007353,0.017861,0.021902,0.034519,0.010094,0.026954,0.043820,0.013507,0.000099,0.000000,0.000000,0.001198,0.000000,0.000006,0.000000,0.004408,0.067126,0.101448,0.041771,0.179962,0.054006,0.122132,0.149570,0.083076,1.000000
10.1.9.2,0.002341,0.006552,0.000001,0.000066,0.000000,0.000000,0.000000,0.000425,0.000000,0.003202,0.000016,0.000000,0.000000,0.000233,0.000032,0.020573,0.012215,0.033954,0.006653,0.015286,0.044139,0.009193,0.026101,0.001366,0.000000,0.000007,0.000000,0.000003,0.004523,0.000131,0.000776,0.066387,0.101912,0.052777,0.154369,0.041473,0.188885,0.124787,0.081618,1.000000
10.1.10.2,0.001817,0.005567,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.003453,0.000000,0.000927,0.000000,0.000120,0.000229,0.000000,0.024499,0.033260,0.045202,0.004737,0.018015,0.012904,0.006950,0.009326,0.000465,0.000000,0.000005,0.000000,0.000000,0.000002,0.000026,0.000058,0.083456,0.159839,0.200261,0.039539,0.102591,0.128395,0.052145,0.066198,1.000000
