 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000118,0.000004,0.003993,0.000022,0.000007,0.000004,0.000718,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.449335,0.038513,0.019621,0.005362,0.257384,0.074475,0.139470,0.010882,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003648,0.000695,0.000022,0.000005,0.000002,0.000002,0.000118,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.039341,0.019612,0.009633,0.070817,0.004619,0.132877,0.251609,0.466948,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000083,0.000002,0.000004,0.002524,0.000016,0.000449,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.454967,0.256742,0.019301,0.073987,0.038678,0.006146,0.009686,0.137356,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000570,0.000006,0.003463,0.000098,0.000006,0.000011,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.034897,0.068468,0.017385,0.004471,0.460192,0.008720,0.134914,0.266668,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000259,0.007341,0.000011,0.000004,0.001414,0.000046,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.452576,0.000003,0.018406,0.073804,0.037154,0.145098,0.009053,0.254755,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003227,0.000007,0.000077,0.000489,0.000016,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.472851,0.035288,0.017427,0.133196,0.008791,0.004490,0.254619,0.069359,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003796,0.000004,0.000004,0.000121,0.000006,0.000023,0.000678,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004616,0.036790,0.009351,0.018750,0.069736,0.471524,0.249510,0.135009,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000079,0.000004,0.000444,0.000004,0.002605,0.000004,0.000009,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.014998,0.480733,0.131071,0.007144,0.031414,0.263463,0.064446,0.003504,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001317,0.000006,0.000002,0.000033,0.000213,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006535,0.018859,0.137397,0.008943,0.037081,0.452670,0.071034,0.265853,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000014,0.000078,0.000433,0.002189,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.445638,0.038522,0.140363,0.021313,0.010342,0.007622,0.259160,0.074306,1.000000
