 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.003440,0.000001,0.001500,0.000000,0.000005,0.000000,0.000569,0.000899,0.005142,0.000052,0.002164,0.000209,0.009272,0.000029,0.014694,0.008299,0.045829,0.022145,0.036271,0.011256,0.018146,0.028497,0.007695,0.000000,0.000411,0.000002,0.000103,0.000000,0.000000,0.146290,0.081555,0.098977,0.066131,0.120239,0.042360,0.174771,0.053035,1.000000
10.1.2.2,0.000000,0.000000,0.006953,0.000369,0.000000,0.000001,0.000000,0.000078,0.001354,0.000007,0.000036,0.000173,0.000764,0.002372,0.005708,0.000003,0.009046,0.036011,0.027449,0.012247,0.043991,0.016057,0.021440,0.006576,0.000016,0.000000,0.000001,0.003555,0.000000,0.000000,0.000000,0.124232,0.082271,0.065823,0.181689,0.045625,0.102238,0.152261,0.051656,1.000000
10.1.3.2,0.000000,0.000171,0.000000,0.000001,0.000000,0.000000,0.000000,0.003889,0.000333,0.000052,0.000011,0.002387,0.000095,0.000886,0.005906,0.000508,0.016608,0.021836,0.009586,0.028437,0.007195,0.012766,0.045846,0.035419,0.001531,0.000000,0.000004,0.000000,0.000000,0.000023,0.008955,0.041918,0.065895,0.149346,0.122472,0.099880,0.182835,0.053099,0.082109,1.000000
10.1.4.2,0.000000,0.004747,0.003459,0.000000,0.000000,0.000000,0.000000,0.000003,0.000719,0.000228,0.000022,0.000104,0.001295,0.000001,0.002089,0.000386,0.012553,0.045852,0.009184,0.016860,0.035356,0.020671,0.027350,0.006549,0.007336,0.000000,0.000000,0.000008,0.000000,0.000000,0.000047,0.053700,0.082619,0.041965,0.066305,0.151187,0.124051,0.182603,0.102750,1.000000
10.1.5.2,0.000000,0.007779,0.001453,0.000000,0.000000,0.000000,0.000063,0.004093,0.002563,0.000002,0.000126,0.000028,0.000504,0.000005,0.006397,0.000256,0.029450,0.042702,0.022302,0.016973,0.013008,0.009758,0.007109,0.034432,0.000841,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.122617,0.043182,0.054182,0.181267,0.080797,0.100145,0.067062,0.150893,1.000000
10.1.6.2,0.000000,0.004818,0.001801,0.000001,0.000000,0.000000,0.000026,0.007333,0.001069,0.000647,0.000012,0.002905,0.000384,0.000138,0.009427,0.000223,0.045324,0.007834,0.010739,0.028412,0.036148,0.022140,0.014216,0.017108,0.000081,0.000000,0.000002,0.000049,0.000005,0.000000,0.000000,0.066823,0.082038,0.119871,0.053973,0.178188,0.145931,0.099121,0.043214,1.000000
10.1.7.2,0.000003,0.000000,0.000082,0.000000,0.000000,0.000038,0.000000,0.002110,0.003499,0.000259,0.000019,0.000774,0.001321,0.000459,0.004149,0.006179,0.035937,0.010221,0.007670,0.046277,0.013254,0.028093,0.017121,0.021709,0.009183,0.000000,0.000000,0.000001,0.000008,0.000169,0.000000,0.053297,0.124469,0.041985,0.082898,0.066977,0.101574,0.143420,0.176846,1.000000
10.1.8.2,0.000001,0.006773,0.004779,0.000003,0.000081,0.000000,0.000011,0.000000,0.000387,0.001054,0.000657,0.000022,0.000236,0.000144,0.009833,0.001644,0.017829,0.022690,0.029004,0.045426,0.036320,0.008438,0.014279,0.011362,0.002475,0.000000,0.000000,0.000006,0.003735,0.000042,0.000000,0.081468,0.054776,0.067803,0.171925,0.121934,0.042451,0.142677,0.099734,1.000000
10.1.9.2,0.000000,0.001303,0.002200,0.000032,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000757,0.000365,0.000174,0.000000,0.003691,0.000002,0.013772,0.005451,0.025690,0.018880,0.046006,0.010643,0.007701,0.034918,0.006396,0.000074,0.000000,0.000000,0.000014,0.000000,0.000000,0.065634,0.051094,0.193318,0.040904,0.128182,0.102850,0.157812,0.082131,1.000000
10.1.10.2,0.000000,0.001110,0.006702,0.000000,0.000000,0.000000,0.000000,0.000033,0.000291,0.000000,0.000001,0.000149,0.000075,0.000589,0.004276,0.000006,0.011553,0.006100,0.025863,0.045967,0.019495,0.008300,0.034690,0.015371,0.001582,0.000015,0.002584,0.000003,0.000000,0.000000,0.000000,0.153090,0.082432,0.189712,0.041495,0.125706,0.103238,0.066728,0.052843,1.000000
