 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.001779,0.000000,0.000005,0.000078,0.000011,0.000044,0.000410,0.004167,0.007859,0.000725,0.000025,0.006446,0.002785,0.007533,0.046063,0.036010,0.013163,0.021800,0.010184,0.028305,0.016920,0.000000,0.000000,0.000230,0.000136,0.000000,0.001258,0.000001,0.000000,0.179383,0.053695,0.121885,0.082951,0.145758,0.067260,0.041253,0.101877,1.000000
10.1.3.2,0.000000,0.000000,0.005328,0.000000,0.000000,0.000000,0.000005,0.000010,0.001528,0.000293,0.003409,0.000517,0.000099,0.006003,0.000047,0.015870,0.011844,0.008805,0.026031,0.055148,0.006430,0.034261,0.020787,0.000000,0.000000,0.000178,0.002232,0.000000,0.000898,0.000002,0.000023,0.150216,0.081887,0.065092,0.050776,0.101130,0.045062,0.183780,0.122307,1.000000
10.1.4.2,0.000000,0.001013,0.000000,0.000000,0.000000,0.000000,0.000005,0.000011,0.005127,0.000196,0.000060,0.000336,0.004882,0.006455,0.000105,0.035708,0.016661,0.013063,0.021788,0.008178,0.027553,0.044514,0.009677,0.000000,0.000000,0.001745,0.000593,0.000000,0.003017,0.000028,0.000002,0.147793,0.041774,0.123168,0.067641,0.181734,0.082200,0.053733,0.101240,1.000000
10.1.5.2,0.000000,0.000000,0.006241,0.000000,0.000000,0.000000,0.000008,0.001965,0.008317,0.000099,0.000664,0.000368,0.003059,0.004303,0.000044,0.010575,0.035891,0.007823,0.013307,0.027940,0.021614,0.045382,0.016749,0.000002,0.000000,0.000220,0.000820,0.000000,0.001244,0.000023,0.000000,0.041584,0.122468,0.066913,0.053906,0.179218,0.101001,0.146264,0.081987,1.000000
10.1.6.2,0.000000,0.000054,0.006086,0.000000,0.000000,0.000000,0.000004,0.000001,0.001778,0.000010,0.000403,0.002881,0.000231,0.006375,0.004587,0.012521,0.027577,0.007325,0.009565,0.035680,0.021278,0.016360,0.045122,0.000000,0.000026,0.000114,0.001106,0.000000,0.000678,0.000000,0.000000,0.100502,0.082596,0.123773,0.066689,0.053152,0.040990,0.181272,0.151263,1.000000
10.1.7.2,0.000000,0.000000,0.001341,0.000000,0.000000,0.000000,0.000000,0.000062,0.000392,0.000003,0.002217,0.000125,0.000029,0.005653,0.003751,0.024998,0.053673,0.042195,0.032388,0.008332,0.006275,0.019218,0.014563,0.000001,0.000000,0.000210,0.006052,0.000000,0.000729,0.000006,0.000014,0.060477,0.151368,0.101832,0.080911,0.183591,0.124245,0.010953,0.064391,1.000000
10.1.8.2,0.000025,0.000000,0.001793,0.000000,0.000000,0.000002,0.000000,0.005362,0.000333,0.001172,0.000629,0.000188,0.000049,0.006474,0.000094,0.033533,0.016047,0.007306,0.043317,0.026284,0.010027,0.012278,0.020170,0.000000,0.000001,0.000000,0.004794,0.000000,0.002845,0.000005,0.000012,0.082029,0.122732,0.148389,0.065425,0.181964,0.054717,0.100045,0.051960,1.000000
10.1.9.2,0.000000,0.000005,0.002888,0.000212,0.000000,0.000002,0.000616,0.000000,0.000001,0.001062,0.000010,0.000017,0.004485,0.005175,0.000034,0.011075,0.007993,0.024847,0.033122,0.006576,0.042663,0.056439,0.018546,0.001828,0.000000,0.000064,0.000363,0.000000,0.000122,0.000000,0.000000,0.014670,0.124851,0.101199,0.065870,0.187702,0.082505,0.154581,0.050477,1.000000
10.1.10.2,0.000000,0.000000,0.002484,0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000193,0.000016,0.003238,0.000000,0.019216,0.003721,0.049926,0.005418,0.036289,0.010647,0.007688,0.026368,0.000000,0.000000,0.000380,0.000038,0.000000,0.000796,0.000087,0.000001,0.131116,0.200146,0.079948,0.164730,0.073573,0.013981,0.103439,0.064877,1.000000
10.1.11.2,0.000008,0.000058,0.001616,0.000000,0.000000,0.000000,0.000000,0.000632,0.000015,0.000000,0.000002,0.000001,0.000187,0.004249,0.002451,0.038859,0.029241,0.005182,0.012118,0.081376,0.051556,0.006849,0.009122,0.003043,0.000003,0.000345,0.000112,0.000000,0.000029,0.000000,0.001010,0.154609,0.101440,0.189789,0.081330,0.063100,0.021856,0.016405,0.123410,1.000000
