 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.012388,0.005568,0.001665,0.000000,0.000448,0.000016,0.009463,0.016984,0.034164,0.000852,0.024870,0.000045,0.003067,0.046927,0.138341,0.034226,0.182512,0.105620,0.081578,0.238842,0.062080,0.000005,0.000000,0.000112,0.000000,0.000224,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.016889,0.000000,0.021051,0.003428,0.009870,0.000056,0.000000,0.000012,0.000975,0.001770,0.025840,0.000116,0.005896,0.000244,0.000028,0.135586,0.049614,0.106611,0.176706,0.065329,0.081935,0.224425,0.037123,0.000000,0.035994,0.000000,0.000495,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.005901,0.000000,0.001072,0.000005,0.000170,0.000000,0.026755,0.001969,0.000086,0.039583,0.000043,0.031298,0.000021,0.003604,0.038000,0.049709,0.134425,0.104310,0.173166,0.083383,0.066030,0.213164,0.016010,0.010333,0.000619,0.000329,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.001169,0.035355,0.000000,0.000001,0.000000,0.000000,0.000009,0.002265,0.000550,0.040486,0.000247,0.022214,0.007674,0.000050,0.105722,0.137996,0.063921,0.080619,0.175796,0.048207,0.225905,0.034944,0.004155,0.000112,0.000000,0.012575,0.000021,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.010657,0.000001,0.000000,0.000000,0.000016,0.000006,0.000685,0.000046,0.044836,0.001179,0.018157,0.000122,0.006633,0.083983,0.105041,0.232322,0.135577,0.047844,0.177759,0.063940,0.035499,0.028800,0.004353,0.000312,0.002232,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000029,0.000002,0.038995,0.001252,0.000618,0.000000,0.002195,0.000000,0.000065,0.017314,0.026572,0.004080,0.000148,0.007647,0.000311,0.082511,0.138265,0.046889,0.034448,0.236039,0.180298,0.106336,0.062067,0.000014,0.000000,0.000000,0.000000,0.013900,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000054,0.000000,0.018169,0.000000,0.001695,0.000106,0.000000,0.000000,0.003279,0.000968,0.033701,0.000009,0.032539,0.010279,0.000228,0.141277,0.045186,0.237525,0.082843,0.061504,0.034163,0.109725,0.180062,0.000022,0.006190,0.000001,0.000469,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000005,0.036127,0.001540,0.000001,0.000012,0.000000,0.000000,0.012221,0.003278,0.023744,0.006670,0.000002,0.020237,0.000163,0.141187,0.106400,0.184512,0.241556,0.033662,0.047339,0.059978,0.080193,0.000030,0.000718,0.000000,0.000074,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000051,0.000000,0.017125,0.000004,0.000000,0.000000,0.005965,0.000001,0.000000,0.000000,0.027872,0.000015,0.010350,0.000000,0.000000,0.055874,0.039553,0.026938,0.203964,0.078300,0.105271,0.147881,0.276791,0.000130,0.000000,0.000000,0.000365,0.000000,0.000000,0.001003,0.002547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000004,0.011768,0.000001,0.000000,0.004168,0.000165,0.002011,0.000027,0.000000,0.035703,0.020615,0.000000,0.000070,0.000001,0.056237,0.077586,0.029642,0.264859,0.106444,0.145666,0.040346,0.195334,0.000000,0.000000,0.000010,0.000387,0.000932,0.000000,0.008023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
