 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000582,0.000000,0.036871,0.000000,0.000002,0.000044,0.000000,0.006812,0.041591,0.021149,0.001112,0.000081,0.003924,0.000301,0.000148,0.134471,0.084014,0.063712,0.173540,0.035497,0.109976,0.223618,0.047965,0.000000,0.000000,0.012507,0.002061,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.011493,0.000000,0.000000,0.001432,0.000000,0.000002,0.000012,0.000000,0.029741,0.000771,0.000055,0.002470,0.000026,0.018422,0.000404,0.004278,0.106567,0.176272,0.138782,0.229845,0.047938,0.034608,0.081602,0.061585,0.000000,0.000115,0.046447,0.006884,0.000000,0.000243,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000012,0.000000,0.000000,0.028112,0.000001,0.000000,0.000340,0.000000,0.004636,0.001465,0.002482,0.000155,0.000720,0.013663,0.000068,0.042471,0.136422,0.035357,0.177261,0.105383,0.230912,0.080453,0.048540,0.062336,0.000027,0.000004,0.020464,0.008715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.003985,0.000000,0.000000,0.050194,0.000002,0.000000,0.012479,0.000697,0.020950,0.000216,0.002277,0.007011,0.000386,0.000046,0.049113,0.037591,0.221419,0.106128,0.065335,0.133015,0.083744,0.171833,0.000000,0.000017,0.000006,0.001317,0.000120,0.000000,0.032116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.005666,0.000000,0.000000,0.000011,0.000000,0.010271,0.000785,0.000063,0.002943,0.001491,0.047388,0.000366,0.018932,0.227828,0.176229,0.081545,0.035635,0.047844,0.139104,0.107317,0.061603,0.000000,0.000000,0.000157,0.034790,0.000001,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000371,0.000008,0.000000,0.044582,0.000000,0.000000,0.000051,0.000000,0.002408,0.019894,0.008018,0.001281,0.000682,0.014651,0.000102,0.000206,0.221856,0.081443,0.065977,0.049277,0.105199,0.035531,0.137176,0.174758,0.000002,0.000000,0.000000,0.004443,0.000000,0.032063,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002269,0.000070,0.000001,0.011537,0.000000,0.000000,0.000000,0.000000,0.006730,0.000749,0.000418,0.018973,0.001213,0.054594,0.004081,0.000166,0.082423,0.064610,0.134802,0.173047,0.104999,0.049058,0.035969,0.221805,0.000002,0.000000,0.000000,0.032452,0.000023,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.031993,0.000000,0.000000,0.010405,0.000000,0.000000,0.000013,0.000000,0.018396,0.000792,0.000080,0.001686,0.002907,0.056919,0.000179,0.000373,0.136975,0.048447,0.084306,0.064872,0.219059,0.035005,0.106297,0.175760,0.000000,0.000000,0.000002,0.005495,0.000000,0.000005,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.016031,0.002838,0.000000,0.026492,0.000000,0.000000,0.000407,0.000001,0.000000,0.000194,0.005408,0.000039,0.000096,0.000766,0.042246,0.000006,0.046422,0.184876,0.059473,0.079798,0.244480,0.033133,0.106105,0.140665,0.000016,0.001454,0.000000,0.009052,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.040057,0.000000,0.000005,0.023357,0.000000,0.004598,0.000000,0.000000,0.001076,0.000000,0.000024,0.000055,0.000244,0.002219,0.000112,0.000011,0.245724,0.138623,0.061424,0.083009,0.112906,0.032574,0.044496,0.185611,0.009200,0.014154,0.000000,0.000521,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
