 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000291,0.000000,0.000053,0.001475,0.000000,0.000008,0.002474,0.004083,0.000001,0.000859,0.000166,0.000501,0.010777,0.000029,0.010556,0.027137,0.034486,0.017471,0.007585,0.022146,0.013530,0.043851,0.000099,0.000004,0.000015,0.000000,0.000000,0.000002,0.006883,0.148235,0.081568,0.100670,0.043629,0.121032,0.181184,0.053631,0.065568,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006744,0.000001,0.000021,0.000070,0.000133,0.000041,0.001796,0.000235,0.002865,0.010192,0.000696,0.033821,0.041208,0.016568,0.020795,0.012851,0.007297,0.009949,0.063991,0.004375,0.000001,0.000420,0.000000,0.000004,0.000009,0.001092,0.050424,0.098120,0.120338,0.026678,0.077592,0.146944,0.071212,0.173516,1.000000
10.1.3.2,0.003899,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.000001,0.002684,0.000050,0.000012,0.001100,0.005651,0.000655,0.001708,0.000106,0.007014,0.045057,0.021210,0.035553,0.009623,0.016337,0.012668,0.027532,0.000395,0.000000,0.000214,0.000000,0.000000,0.000005,0.008366,0.051994,0.081165,0.066989,0.099587,0.147768,0.050182,0.121438,0.181010,1.000000
10.1.4.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.007624,0.000000,0.000002,0.000211,0.000110,0.000403,0.006654,0.002161,0.000056,0.004817,0.001366,0.013637,0.007680,0.045879,0.028600,0.035647,0.022289,0.010435,0.017446,0.003227,0.000000,0.000033,0.000000,0.000006,0.000001,0.000738,0.081822,0.053227,0.066078,0.120644,0.047084,0.145806,0.099805,0.176497,1.000000
10.1.5.2,0.006687,0.000000,0.000000,0.000000,0.000000,0.004014,0.000003,0.000001,0.000143,0.000298,0.000552,0.000015,0.000915,0.000070,0.009807,0.000033,0.028405,0.010174,0.013223,0.021857,0.033518,0.007310,0.016752,0.043232,0.001585,0.000000,0.000007,0.000000,0.000001,0.000000,0.002472,0.122331,0.081772,0.052154,0.100910,0.148959,0.065686,0.179506,0.047606,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.001532,0.000072,0.000000,0.002450,0.000000,0.000001,0.000005,0.000002,0.000578,0.000125,0.008904,0.003808,0.000038,0.017020,0.013269,0.022114,0.007362,0.045985,0.037161,0.010158,0.028921,0.006011,0.000209,0.000021,0.000930,0.000000,0.000000,0.000346,0.053673,0.081336,0.067042,0.042217,0.148769,0.122373,0.178070,0.099485,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000001,0.000099,0.007829,0.000000,0.000705,0.003078,0.000200,0.000012,0.002105,0.001216,0.000373,0.004483,0.000049,0.009860,0.016922,0.021921,0.035740,0.013071,0.007467,0.027957,0.043442,0.006359,0.000000,0.000023,0.000000,0.000000,0.000000,0.000005,0.123136,0.052604,0.100183,0.081840,0.147791,0.065427,0.179099,0.047001,1.000000
10.1.8.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000119,0.000016,0.000000,0.000236,0.005441,0.000032,0.010217,0.000690,0.000464,0.006730,0.003249,0.007866,0.010594,0.022802,0.028573,0.036491,0.013826,0.018033,0.044333,0.001971,0.000003,0.000059,0.000001,0.000000,0.000000,0.001162,0.066708,0.081898,0.053237,0.042810,0.145926,0.177267,0.098574,0.120665,1.000000
10.1.9.2,0.000358,0.000000,0.000183,0.000000,0.000000,0.000001,0.002395,0.000000,0.000000,0.000000,0.004076,0.000001,0.000040,0.000086,0.006443,0.000008,0.017752,0.007386,0.010129,0.030542,0.039927,0.013217,0.005185,0.022861,0.000662,0.000000,0.000020,0.000000,0.000000,0.000004,0.001301,0.052041,0.066195,0.102269,0.127387,0.062248,0.080664,0.157099,0.189519,1.000000
10.1.10.2,0.000252,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000006,0.000000,0.000000,0.000131,0.000003,0.000067,0.000861,0.002658,0.004298,0.014851,0.025347,0.042010,0.019251,0.011023,0.008220,0.005790,0.032467,0.007137,0.000001,0.000499,0.000000,0.000000,0.000030,0.001537,0.051993,0.102741,0.066425,0.051041,0.187331,0.126833,0.081802,0.155379,1.000000
