 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000045,0.000114,0.004785,0.000299,0.000744,0.001886,0.011880,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.098056,0.012300,0.363897,0.035356,0.232385,0.058732,0.021166,0.158324,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000705,0.000104,0.000269,0.001843,0.011700,0.004785,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012538,0.094198,0.149661,0.057994,0.021733,0.236460,0.372622,0.035323,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.000079,0.000222,0.004194,0.000028,0.010954,0.000600,0.001599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035302,0.372067,0.020736,0.237713,0.149383,0.059812,0.012200,0.095094,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000268,0.000040,0.012177,0.000707,0.004742,0.000102,0.001841,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234368,0.148917,0.021522,0.093210,0.012622,0.376588,0.057110,0.035765,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000054,0.000354,0.005493,0.002225,0.012977,0.000884,0.000138,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.093850,0.036634,0.236489,0.022718,0.013592,0.058143,0.366268,0.150144,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013392,0.000046,0.000311,0.000118,0.002095,0.005279,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.095943,0.038290,0.154538,0.346440,0.014258,0.061532,0.023505,0.243409,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000002,0.000000,0.000000,0.000000,0.000005,0.000767,0.000291,0.000110,0.000015,0.002002,0.005143,0.013175,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057215,0.022145,0.149637,0.035015,0.372529,0.236372,0.013080,0.092452,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.000000,0.004630,0.000096,0.001773,0.000257,0.011820,0.000688,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.149912,0.022117,0.059490,0.012823,0.036067,0.366298,0.096500,0.237471,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002110,0.000332,0.012834,0.000132,0.005242,0.000049,0.000829,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000000,0.240899,0.022516,0.057813,0.093001,0.150175,0.362991,0.037504,0.013543,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000003,0.000090,0.000251,0.000670,0.000033,0.012342,0.001821,0.004755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033633,0.055372,0.021375,0.380471,0.238785,0.012822,0.146925,0.090638,1.000000
