 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000448,0.000008,0.033544,0.005768,0.016763,0.003218,0.023966,0.000837,0.038861,0.010550,0.134711,0.104297,0.171596,0.050600,0.065400,0.036965,0.218075,0.082328,0.000000,0.000003,0.000050,0.000099,0.001676,0.000022,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000095,0.000012,0.020790,0.004753,0.012743,0.001292,0.034880,0.002854,0.007240,0.050431,0.063251,0.050628,0.172361,0.105457,0.037521,0.081766,0.218572,0.134423,0.000638,0.000000,0.000251,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001485,0.000057,0.000000,0.000000,0.000011,0.014808,0.000456,0.057851,0.000115,0.035690,0.004882,0.008824,0.002719,0.038118,0.213746,0.103633,0.063626,0.048297,0.081668,0.168347,0.132120,0.000005,0.000829,0.000025,0.000230,0.000002,0.000000,0.022457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000003,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.009759,0.001962,0.000060,0.020385,0.000117,0.044627,0.001122,0.030543,0.003684,0.084205,0.219747,0.036915,0.065090,0.104432,0.050472,0.134170,0.171657,0.005696,0.000030,0.000000,0.000251,0.000529,0.014534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000221,0.001394,0.020169,0.033843,0.040025,0.002248,0.004025,0.000742,0.011879,0.035552,0.081702,0.047631,0.136792,0.177526,0.107130,0.228104,0.063498,0.000000,0.000001,0.000026,0.000003,0.006960,0.000441,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000210,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.029842,0.045845,0.001065,0.005131,0.014294,0.001771,0.000640,0.000446,0.139816,0.108161,0.050262,0.173297,0.213781,0.063400,0.036876,0.083318,0.000003,0.003065,0.000088,0.000011,0.020056,0.000001,0.008588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000225,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.008257,0.002807,0.014258,0.050032,0.033828,0.000110,0.000429,0.000051,0.082002,0.037569,0.214665,0.064150,0.135462,0.167763,0.105131,0.050828,0.000003,0.005121,0.000001,0.000000,0.001583,0.024831,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000033,0.047624,0.000488,0.000000,0.000000,0.000000,0.003939,0.001918,0.006256,0.001035,0.011577,0.031415,0.000013,0.000084,0.104020,0.175397,0.228085,0.085666,0.035129,0.135504,0.064678,0.048278,0.000000,0.000000,0.000000,0.000005,0.000207,0.018649,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.042715,0.000945,0.000002,0.000000,0.000000,0.004849,0.000000,0.000000,0.000000,0.021650,0.011291,0.000000,0.002074,0.000055,0.000417,0.000020,0.042811,0.260186,0.193642,0.107277,0.142209,0.031144,0.079487,0.059068,0.000007,0.000000,0.000000,0.000000,0.000150,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000056,0.033355,0.000000,0.000007,0.007669,0.000000,0.000788,0.000021,0.015786,0.004231,0.000003,0.000349,0.062678,0.253045,0.105395,0.044575,0.030791,0.084502,0.141322,0.190105,0.001836,0.000000,0.000000,0.000000,0.000142,0.000000,0.023343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000001,0.000009,0.014947,0.000139,0.000000,0.000000,0.000004,0.002961,0.000058,0.000000,0.042376,0.005455,0.000000,0.009851,0.000023,0.046732,0.033561,0.144400,0.181904,0.107813,0.062339,0.238208,0.080719,0.000724,0.000000,0.000325,0.000000,0.025960,0.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.023990,0.000753,0.006163,0.000000,0.011832,0.000013,0.038047,0.000000,0.001539,0.000162,0.016103,0.000032,0.108240,0.186823,0.061546,0.238601,0.142429,0.080992,0.046252,0.032931,0.000000,0.003112,0.000005,0.000000,0.000363,0.000001,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001028,0.000005,0.000035,0.027717,0.000000,0.001930,0.000089,0.000000,0.000219,0.003941,0.007981,0.000002,0.000000,0.040147,0.000013,0.000501,0.246761,0.032343,0.139997,0.186623,0.083739,0.061240,0.045025,0.105541,0.000000,0.000000,0.000001,0.000000,0.015122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000033,0.000442,0.000000,0.007632,0.000082,0.028392,0.000987,0.000012,0.034760,0.000000,0.000192,0.014717,0.192262,0.031677,0.058903,0.250468,0.044886,0.078330,0.143525,0.106556,0.000004,0.000000,0.004086,0.000000,0.002051,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.026769,0.015987,0.000000,0.004755,0.000001,0.000008,0.000000,0.000000,0.000318,0.000003,0.008773,0.042621,0.000153,0.000646,0.000000,0.001278,0.236288,0.045820,0.186423,0.080035,0.033617,0.143193,0.107758,0.062886,0.000000,0.000002,0.000074,0.000037,0.002537,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000079,0.026422,0.000001,0.000007,0.011660,0.000000,0.000000,0.000003,0.002139,0.001176,0.003967,0.000331,0.007439,0.017340,0.000607,0.000000,0.183102,0.228858,0.082187,0.047071,0.142565,0.109190,0.061701,0.034018,0.000000,0.000000,0.000172,0.039914,0.000015,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004994,0.000095,0.000032,0.000001,0.000009,0.000299,0.000003,0.000000,0.000000,0.467836,0.069925,0.035852,0.017788,0.135709,0.254548,0.009895,0.000000,0.000926,0.000000,0.000000,0.000000,0.000000,0.002088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.004803,0.000000,0.000000,0.000002,0.000000,0.000006,0.000702,0.000000,0.068394,0.000000,0.008568,0.017790,0.483964,0.033926,0.129993,0.249619,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.001927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000068,0.000647,0.003814,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.254805,0.473468,0.000000,0.068045,0.016582,0.007661,0.139770,0.033378,0.000000,0.000000,0.000218,0.000000,0.000021,0.000000,0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.003520,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000010,0.500727,0.067262,0.249663,0.000000,0.006209,0.030694,0.014076,0.126159,0.000001,0.000000,0.000003,0.000111,0.000000,0.000000,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000031,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002168,0.000287,0.010157,0.136252,0.071991,0.022014,0.000000,0.253651,0.037400,0.459502,0.000000,0.000000,0.000818,0.000001,0.000099,0.000000,0.005615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000395,0.002985,0.001090,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000015,0.006527,0.251745,0.014289,0.069596,0.483592,0.000000,0.031490,0.138075,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000552,0.003536,0.000017,0.000000,0.000000,0.000053,0.000000,0.001681,0.000000,0.007385,0.016584,0.250459,0.483209,0.069213,0.130600,0.000000,0.036531,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000003,0.000000,0.000000,0.000102,0.000000,0.000000,0.000009,0.000000,0.002343,0.000000,0.000000,0.000033,0.000331,0.000001,0.001055,0.000000,0.013365,0.061056,0.124331,0.260382,0.501156,0.005534,0.030298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000091,0.000000,0.002808,0.000003,0.000001,0.000008,0.000000,0.034057,0.047216,0.021114,0.001758,0.008140,0.005201,0.000198,0.000875,0.081891,0.216673,0.136685,0.036373,0.050221,0.064563,0.170797,0.106720,0.000000,0.000000,0.000019,0.000000,0.000416,0.014134,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
