 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000076,0.000017,0.000004,0.000001,0.000137,0.000000,0.002612,0.004473,0.007847,0.045574,0.000265,0.000497,0.000038,0.067363,0.209081,0.108570,0.141813,0.049879,0.176867,0.035765,0.084705,0.019433,0.012679,0.000000,0.000000,0.000000,0.001469,0.000827,0.030003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000028,0.000000,0.000011,0.000000,0.000000,0.000000,0.000248,0.000000,0.004048,0.011236,0.029017,0.000829,0.000054,0.000535,0.006910,0.230593,0.104839,0.049646,0.065929,0.177607,0.135880,0.080787,0.035950,0.000003,0.000115,0.043883,0.001373,0.000000,0.018091,0.000001,0.002386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000183,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.040722,0.003165,0.000001,0.001726,0.000087,0.005491,0.000421,0.141332,0.214850,0.064162,0.108173,0.084264,0.035510,0.181222,0.047670,0.000012,0.000892,0.000000,0.029550,0.000000,0.019128,0.009150,0.012252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000022,0.000079,0.007497,0.000884,0.020550,0.012679,0.000042,0.000265,0.000489,0.214852,0.174491,0.114170,0.086146,0.050258,0.065583,0.036154,0.135180,0.032997,0.001521,0.000001,0.038621,0.000000,0.000150,0.004704,0.002656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000061,0.000000,0.000000,0.000002,0.000000,0.000258,0.006212,0.000011,0.040638,0.000137,0.001805,0.000480,0.187213,0.222799,0.109506,0.033776,0.063378,0.144485,0.046553,0.083443,0.000943,0.010702,0.026119,0.000000,0.000000,0.003474,0.017970,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000037,0.000018,0.000000,0.000006,0.000000,0.000001,0.000000,0.010882,0.000198,0.000440,0.000086,0.001857,0.045366,0.003453,0.109063,0.218146,0.036119,0.066113,0.140571,0.082936,0.049375,0.179943,0.000002,0.017681,0.000000,0.000000,0.000000,0.030579,0.000879,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001574,0.000011,0.000005,0.002948,0.000185,0.000930,0.000082,0.189156,0.230769,0.142285,0.063328,0.033276,0.108375,0.046063,0.081631,0.028003,0.005320,0.000420,0.000030,0.000000,0.009509,0.016257,0.039841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.004320,0.000000,0.001191,0.000000,0.000000,0.030184,0.000046,0.000007,0.048094,0.000572,0.000253,0.000019,0.080931,0.182505,0.105717,0.062480,0.046281,0.138346,0.238547,0.033648,0.000000,0.008252,0.000111,0.000000,0.000000,0.015903,0.000001,0.002588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.000190,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.014328,0.000035,0.000000,0.003787,0.002005,0.031558,0.081139,0.190926,0.061596,0.044063,0.105023,0.255914,0.141958,0.000442,0.000943,0.025667,0.032668,0.000000,0.007650,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000060,0.011743,0.000000,0.000000,0.000673,0.000000,0.000000,0.000000,0.003282,0.000000,0.000000,0.000149,0.032884,0.000007,0.000021,0.108912,0.249142,0.150073,0.079832,0.042069,0.057359,0.028976,0.203300,0.000000,0.022909,0.000000,0.000001,0.000002,0.001485,0.006798,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
