 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000066,0.000000,0.000009,0.000000,0.000000,0.000175,0.002609,0.001473,0.000737,0.000027,0.000003,0.000342,0.000000,0.008368,0.015385,0.005863,0.029451,0.010995,0.038832,0.004545,0.021344,0.000000,0.000001,0.000000,0.000000,0.004723,0.000000,0.000000,0.000000,0.163175,0.054873,0.079726,0.050020,0.071128,0.102048,0.204944,0.129136,1.000000
10.1.2.2,0.000015,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000002,0.000674,0.003533,0.000391,0.008121,0.001179,0.000041,0.000213,0.006989,0.023134,0.017195,0.009742,0.012761,0.005236,0.051806,0.039090,0.000000,0.000000,0.000006,0.000000,0.002129,0.000000,0.000001,0.000000,0.099955,0.125389,0.074458,0.029563,0.086038,0.189222,0.155097,0.057927,1.000000
10.1.3.2,0.000771,0.000074,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001695,0.003202,0.000160,0.000009,0.000003,0.000344,0.000000,0.009368,0.056420,0.016938,0.006739,0.023199,0.041417,0.004939,0.013012,0.000000,0.000000,0.000026,0.000000,0.005523,0.000000,0.000000,0.000000,0.065312,0.080714,0.160113,0.030900,0.199898,0.102083,0.049309,0.127831,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003020,0.000532,0.001108,0.000306,0.004780,0.000003,0.000021,0.000053,0.008867,0.012309,0.006372,0.004632,0.016996,0.022372,0.030595,0.050417,0.000126,0.000000,0.000000,0.000000,0.002192,0.000007,0.000000,0.000001,0.081562,0.201458,0.163276,0.129681,0.054116,0.063745,0.038825,0.102629,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001494,0.000523,0.006541,0.002465,0.000329,0.000157,0.000028,0.000067,0.007865,0.019125,0.025265,0.032992,0.010956,0.008708,0.051659,0.014937,0.000840,0.000000,0.000000,0.000001,0.004179,0.000000,0.000014,0.000000,0.064449,0.101633,0.062531,0.080953,0.125842,0.039353,0.153205,0.183884,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000035,0.000449,0.000088,0.000000,0.000192,0.000000,0.000000,0.007512,0.020665,0.029083,0.005064,0.010338,0.014885,0.003648,0.039571,0.000014,0.000000,0.000000,0.000000,0.001992,0.001038,0.003842,0.000000,0.061993,0.165067,0.104247,0.133211,0.048552,0.061461,0.080812,0.206231,1.000000
10.1.8.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.001617,0.002665,0.006215,0.000465,0.000019,0.000001,0.000857,0.010666,0.032589,0.014539,0.019411,0.007649,0.040600,0.005966,0.025764,0.000000,0.000003,0.000000,0.000000,0.003987,0.000102,0.000043,0.000000,0.100102,0.059016,0.124553,0.079588,0.068374,0.154066,0.051398,0.189509,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001731,0.000026,0.000010,0.000000,0.000000,0.000375,0.000782,0.000071,0.000000,0.000169,0.000000,0.000004,0.005559,0.021426,0.004004,0.015385,0.011200,0.002668,0.007846,0.028783,0.000001,0.000000,0.000000,0.000000,0.003395,0.000000,0.000000,0.000000,0.071340,0.146922,0.157677,0.201718,0.052553,0.130103,0.096285,0.039967,1.000000
10.1.10.2,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000552,0.000000,0.000125,0.003323,0.001956,0.000001,0.000028,0.000005,0.012853,0.017783,0.033783,0.007051,0.004947,0.024431,0.003982,0.009733,0.001058,0.000000,0.000065,0.000000,0.000265,0.000000,0.000000,0.000000,0.060065,0.082275,0.103082,0.131100,0.084757,0.206820,0.164644,0.045299,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.002289,0.000000,0.000000,0.000001,0.000081,0.000000,0.000029,0.000000,0.000000,0.000000,0.000568,0.008045,0.011671,0.024219,0.035526,0.005522,0.003539,0.002410,0.017341,0.000219,0.000000,0.000000,0.000010,0.001194,0.000000,0.000000,0.000000,0.080760,0.087612,0.210362,0.171035,0.058359,0.103056,0.132347,0.043800,1.000000
