 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000738,0.000018,0.000018,0.005568,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.148100,0.012515,0.006268,0.265993,0.044129,0.080377,0.023209,0.412594,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005021,0.000022,0.000022,0.000022,0.000466,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.447832,0.011661,0.074934,0.022047,0.040354,0.252916,0.006087,0.138068,1.000000
10.1.3.2,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005728,0.000023,0.000023,0.000595,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.078879,0.144886,0.427439,0.023696,0.043464,0.006452,0.012745,0.255464,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001326,0.000009,0.000009,0.006065,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.024103,0.043005,0.006719,0.248579,0.440014,0.013148,0.078106,0.138684,1.000000
10.1.5.2,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000732,0.000029,0.000029,0.000029,0.000029,0.007114,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.015666,0.413583,0.253161,0.046894,0.007931,0.145296,0.027006,0.081804,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000778,0.004397,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.136840,0.010310,0.005134,0.258221,0.074004,0.020556,0.451059,0.038451,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006620,0.000009,0.000009,0.001364,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.416846,0.013966,0.007396,0.026571,0.144151,0.083724,0.049811,0.249294,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005133,0.000013,0.000013,0.000013,0.000013,0.000013,0.000822,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.021506,0.011193,0.040981,0.077980,0.141736,0.005708,0.247018,0.447562,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003644,0.000008,0.000008,0.000617,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.009668,0.039558,0.452897,0.019469,0.074274,0.137045,0.257795,0.004806,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004993,0.001001,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.039926,0.010951,0.139537,0.021129,0.255327,0.075802,0.005881,0.445260,1.000000
10.1.11.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005132,0.000024,0.000418,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.011613,0.075751,0.005965,0.022682,0.140470,0.438942,0.041933,0.256420,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000272,0.000014,0.000014,0.000014,0.000014,0.003039,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.254278,0.068029,0.009097,0.131814,0.018199,0.036780,0.472835,0.005277,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000463,0.000018,0.004489,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.011367,0.005551,0.138275,0.249056,0.022460,0.451175,0.075872,0.040780,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000678,0.000015,0.000015,0.000015,0.000015,0.000015,0.004802,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.146585,0.005902,0.045046,0.411553,0.082559,0.267695,0.022971,0.011803,1.000000
