 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000106,0.000016,0.000001,0.000001,0.010047,0.000668,0.002835,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019540,0.088438,0.148634,0.393308,0.033642,0.053754,0.010537,0.238441,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000025,0.000000,0.000000,0.000601,0.002390,0.009354,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092335,0.009237,0.030414,0.052310,0.396020,0.146498,0.243618,0.017059,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000028,0.000011,0.006481,0.001057,0.000171,0.000011,0.000011,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.142048,0.013327,0.250979,0.006888,0.431120,0.043761,0.080249,0.023611,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.009527,0.000058,0.002402,0.000002,0.000002,0.000002,0.000559,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.052648,0.018602,0.396634,0.089954,0.145241,0.031170,0.243322,0.009823,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.002393,0.000000,0.010329,0.000128,0.000534,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147473,0.009676,0.086910,0.017395,0.030362,0.050847,0.241941,0.401983,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000478,0.001966,0.000001,0.000001,0.000087,0.007767,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008006,0.083596,0.026147,0.149501,0.248619,0.412413,0.014504,0.046891,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000112,0.000495,0.002170,0.000000,0.000000,0.009230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411964,0.048504,0.008670,0.015664,0.247916,0.084406,0.027598,0.143245,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000761,0.000205,0.002550,0.000000,0.000055,0.008449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089041,0.150835,0.017166,0.031367,0.009397,0.256138,0.378602,0.055422,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017,0.000002,0.000486,0.000002,0.002645,0.000090,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025809,0.082024,0.428036,0.045696,0.013099,0.010449,0.245150,0.146448,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010748,0.003791,0.001019,0.000003,0.000000,0.000250,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011920,0.055171,0.033209,0.020340,0.090301,0.242258,0.147170,0.383757,1.000000
