 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.001524,0.000011,0.000000,0.000000,0.000002,0.000049,0.001992,0.000000,0.003683,0.005383,0.011355,0.008020,0.030131,0.016066,0.021200,0.003526,0.042353,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.037677,0.050088,0.083297,0.207314,0.168213,0.065254,0.135862,0.106367,1.000000
10.1.2.2,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000553,0.000000,0.000005,0.001092,0.002355,0.000131,0.003345,0.021796,0.015126,0.010502,0.003405,0.031258,0.039663,0.005112,0.007559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168215,0.106735,0.085364,0.133218,0.209432,0.050967,0.065719,0.038180,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001865,0.000000,0.000000,0.000010,0.000974,0.000000,0.000000,0.000276,0.000000,0.002944,0.003256,0.021129,0.010132,0.014653,0.029619,0.006897,0.042425,0.005048,0.000000,0.000049,0.000110,0.000000,0.000536,0.000000,0.000000,0.169583,0.037422,0.084729,0.212088,0.050530,0.065116,0.134828,0.105780,1.000000
10.1.4.2,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000017,0.001641,0.000000,0.000597,0.004761,0.007156,0.043398,0.010440,0.015073,0.003124,0.032460,0.022189,0.000000,0.000000,0.000003,0.000000,0.000000,0.004108,0.000000,0.083192,0.037932,0.134080,0.064129,0.168415,0.106865,0.208837,0.051236,1.000000
10.1.5.2,0.000000,0.000000,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000277,0.000003,0.000000,0.002445,0.000000,0.002716,0.007240,0.015628,0.004771,0.031025,0.039926,0.010495,0.023190,0.003097,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.084058,0.050410,0.134936,0.212623,0.105294,0.064733,0.168691,0.037480,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000035,0.003927,0.000006,0.000001,0.000000,0.000000,0.002166,0.015887,0.011127,0.005341,0.042580,0.003684,0.021796,0.007615,0.030249,0.000000,0.000147,0.001342,0.000000,0.000000,0.000000,0.000000,0.066227,0.084296,0.050736,0.210554,0.167338,0.132807,0.037986,0.103659,1.000000
10.1.7.2,0.000000,0.000000,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000051,0.000000,0.000000,0.002895,0.000000,0.001596,0.042096,0.006310,0.020412,0.004543,0.002852,0.013787,0.029669,0.009472,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.171308,0.083119,0.049586,0.105358,0.037029,0.134295,0.220047,0.064580,1.000000
10.1.8.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000001,0.000000,0.001932,0.000831,0.003060,0.019822,0.028706,0.040125,0.006659,0.003102,0.014181,0.009645,0.004852,0.000000,0.000005,0.000114,0.000000,0.000000,0.000000,0.000000,0.134054,0.086423,0.218240,0.050145,0.066173,0.170700,0.036974,0.103844,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000042,0.000010,0.000002,0.000473,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.001978,0.040747,0.006037,0.013068,0.003711,0.019301,0.029230,0.002271,0.008631,0.000000,0.000000,0.001182,0.000000,0.000000,0.000000,0.000000,0.176429,0.047861,0.135909,0.106025,0.063526,0.035759,0.083627,0.224023,1.000000
10.1.10.2,0.000000,0.000620,0.000006,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.002474,0.000001,0.001117,0.008595,0.012593,0.002438,0.018911,0.005710,0.003920,0.040901,0.028169,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.036143,0.081998,0.138152,0.225959,0.106848,0.062312,0.174924,0.047878,1.000000
10.1.11.2,0.000000,0.000000,0.000661,0.000000,0.000012,0.000264,0.000111,0.000004,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.001665,0.009126,0.004353,0.002791,0.029300,0.019992,0.041494,0.013624,0.006056,0.000000,0.002303,0.000000,0.000000,0.000000,0.000000,0.000000,0.219146,0.177085,0.136943,0.105849,0.062804,0.081967,0.047673,0.036734,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000476,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000004,0.000188,0.002453,0.039556,0.003580,0.008580,0.017803,0.002238,0.005685,0.012662,0.026648,0.000000,0.000015,0.000000,0.001030,0.000000,0.000000,0.000000,0.227098,0.048105,0.106709,0.064089,0.138256,0.176102,0.083256,0.035410,1.000000
10.1.13.2,0.000000,0.000296,0.000020,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001105,0.001706,0.007756,0.040086,0.018655,0.003008,0.001849,0.026309,0.004819,0.012257,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.232876,0.062762,0.138192,0.082712,0.178453,0.047322,0.034633,0.105100,1.000000
10.1.14.2,0.000105,0.000000,0.000029,0.000000,0.000002,0.000000,0.001376,0.000007,0.000000,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.017097,0.042225,0.011466,0.007087,0.002651,0.001617,0.027108,0.004404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047983,0.083039,0.034950,0.064652,0.107634,0.226908,0.178712,0.139979,1.000000
