 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.003640,0.000000,0.000000,0.000014,0.000750,0.000067,0.000002,0.000000,0.000000,0.009605,0.002933,0.019812,0.041094,0.004618,0.013739,0.028606,0.007018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001562,0.000000,0.171985,0.106397,0.135914,0.220935,0.049119,0.036271,0.082483,0.063217,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000005,0.000000,0.004134,0.000620,0.000000,0.000136,0.000000,0.004701,0.014433,0.003297,0.041583,0.020837,0.029615,0.009995,0.007075,0.000000,0.000000,0.000000,0.000000,0.000000,0.002044,0.000000,0.037957,0.050109,0.133146,0.170384,0.083613,0.216786,0.104942,0.064562,1.000000
10.1.3.2,0.002478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000006,0.000026,0.000000,0.000082,0.000000,0.000642,0.000001,0.000000,0.009464,0.013313,0.006116,0.041142,0.004035,0.019942,0.028889,0.002568,0.000000,0.000000,0.000000,0.000000,0.000000,0.001297,0.000000,0.103883,0.082493,0.050079,0.172638,0.222661,0.037244,0.134955,0.065801,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.002452,0.000396,0.000138,0.000000,0.003371,0.000042,0.000002,0.000000,0.000000,0.030478,0.003497,0.007253,0.021579,0.005375,0.042612,0.014931,0.010334,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,0.000000,0.105970,0.083740,0.038141,0.211007,0.166351,0.065968,0.051418,0.133907,1.000000
10.1.5.2,0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.002438,0.000000,0.017314,0.037876,0.001936,0.005132,0.011417,0.025438,0.003245,0.007711,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.138914,0.083224,0.046922,0.034023,0.181425,0.231586,0.062743,0.107615,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001897,0.000000,0.000012,0.000057,0.000000,0.000000,0.000000,0.000000,0.032039,0.041609,0.022377,0.015526,0.003449,0.005288,0.007723,0.010785,0.000000,0.000000,0.000919,0.000270,0.000000,0.004933,0.000000,0.038276,0.081908,0.167656,0.104643,0.064834,0.050014,0.213116,0.132667,1.000000
10.1.7.2,0.002732,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.001184,0.000001,0.000155,0.000000,0.000000,0.000444,0.005458,0.000008,0.000000,0.008804,0.032202,0.044819,0.012385,0.006020,0.004186,0.023602,0.017567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051907,0.104651,0.039773,0.083986,0.162877,0.066489,0.130258,0.200441,1.000000
10.1.8.2,0.002332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000268,0.001213,0.000000,0.000000,0.000005,0.009054,0.042257,0.029377,0.006181,0.013363,0.019755,0.002464,0.003911,0.000000,0.000000,0.000001,0.000000,0.000000,0.000597,0.000081,0.036910,0.050343,0.174862,0.082255,0.136764,0.063593,0.105687,0.218702,1.000000
10.1.9.2,0.002162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000821,0.000000,0.000087,0.000001,0.000000,0.011041,0.007195,0.001892,0.004869,0.024548,0.003065,0.016252,0.036908,0.000000,0.000000,0.000000,0.000006,0.000000,0.000286,0.000000,0.142532,0.224869,0.183700,0.108267,0.039781,0.083225,0.045867,0.062602,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000059,0.000000,0.000000,0.000000,0.001447,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000211,0.009453,0.013384,0.004465,0.019589,0.006865,0.002861,0.028489,0.040538,0.000000,0.000000,0.000000,0.000640,0.000000,0.003344,0.000000,0.170503,0.106611,0.037302,0.220138,0.064181,0.137588,0.049156,0.083158,1.000000
