 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003478,0.000002,0.000000,0.030282,0.003216,0.042504,0.007300,0.004948,0.020962,0.014945,0.010768,0.000000,0.000141,0.000036,0.000000,0.000000,0.000000,0.001952,0.000383,0.038183,0.081347,0.171138,0.214523,0.104596,0.133737,0.064178,0.050348,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.000428,0.000000,0.000000,0.000033,0.000002,0.000000,0.003241,0.000000,0.000000,0.000129,0.000000,0.004845,0.041793,0.021173,0.007290,0.014646,0.029551,0.003228,0.010646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001971,0.001214,0.133765,0.171603,0.104191,0.215973,0.083365,0.049459,0.064306,0.037141,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000001,0.000138,0.000000,0.000014,0.002726,0.001195,0.000000,0.007397,0.003213,0.030810,0.014830,0.043742,0.004877,0.010561,0.021575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002223,0.000410,0.134791,0.106405,0.211047,0.064923,0.037313,0.049858,0.169124,0.082778,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.002378,0.000040,0.000333,0.000013,0.000000,0.000000,0.000000,0.029480,0.005209,0.007144,0.003360,0.021064,0.041033,0.014586,0.010462,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.003393,0.000915,0.064591,0.036647,0.049343,0.083031,0.133822,0.107356,0.169409,0.216264,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000037,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.001214,0.000000,0.000000,0.000000,0.000221,0.023047,0.005812,0.008466,0.032204,0.011716,0.003978,0.016726,0.043646,0.000549,0.000000,0.000000,0.000000,0.000000,0.000092,0.002444,0.005250,0.206275,0.130590,0.064286,0.052639,0.039401,0.082156,0.164759,0.104475,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003252,0.000000,0.000000,0.000016,0.000005,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000168,0.042738,0.011002,0.015654,0.003872,0.031006,0.005599,0.022205,0.007666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.003888,0.001302,0.066926,0.207463,0.129378,0.051226,0.038677,0.108353,0.085369,0.163716,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000858,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000356,0.001402,0.000012,0.000000,0.000041,0.042897,0.022576,0.016300,0.003948,0.012140,0.005858,0.030706,0.008454,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004122,0.002510,0.039496,0.051504,0.083475,0.205767,0.106159,0.163953,0.132291,0.065035,1.000000
10.1.8.2,0.000000,0.000030,0.000000,0.002632,0.000000,0.000000,0.000000,0.000000,0.000000,0.001247,0.000008,0.000000,0.000000,0.000505,0.000002,0.007879,0.022376,0.011537,0.015765,0.044506,0.031273,0.003570,0.005324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.003388,0.000224,0.084942,0.050936,0.209012,0.130475,0.103903,0.165994,0.037980,0.066405,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000488,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000066,0.000000,0.000001,0.000215,0.000000,0.010722,0.015019,0.021818,0.045571,0.003171,0.031717,0.007378,0.004884,0.000004,0.000000,0.000000,0.000000,0.000000,0.000951,0.003261,0.001993,0.133110,0.038231,0.209521,0.165673,0.050465,0.106351,0.083370,0.066006,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000766,0.000000,0.000000,0.000331,0.002648,0.000000,0.000000,0.000001,0.009494,0.040227,0.013129,0.028454,0.019474,0.006247,0.002621,0.004040,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.001319,0.000123,0.048473,0.137714,0.064368,0.083424,0.173123,0.036151,0.109052,0.218752,1.000000
10.1.12.2,0.000000,0.000592,0.000000,0.000028,0.000083,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.019437,0.006144,0.004180,0.041331,0.028156,0.013149,0.002773,0.009137,0.000000,0.000001,0.000000,0.001213,0.000000,0.000003,0.002725,0.000010,0.134373,0.050924,0.080667,0.037670,0.104692,0.065237,0.173611,0.223618,1.000000
10.1.13.2,0.000000,0.000000,0.000005,0.000012,0.000000,0.000000,0.000032,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.001228,0.003804,0.019646,0.039474,0.005898,0.009177,0.002362,0.014029,0.027034,0.000000,0.000000,0.000001,0.000210,0.000000,0.000000,0.000539,0.002434,0.082286,0.062626,0.047443,0.136719,0.177214,0.035194,0.226124,0.106428,1.000000
10.1.14.2,0.000499,0.000000,0.000002,0.000029,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004863,0.030890,0.003131,0.015033,0.010154,0.043528,0.007169,0.021293,0.000000,0.001711,0.000000,0.000075,0.000000,0.000201,0.002972,0.000926,0.105796,0.082084,0.050286,0.215349,0.037346,0.064282,0.168475,0.133894,1.000000
10.1.15.2,0.000182,0.000000,0.000050,0.000468,0.000000,0.000000,0.000000,0.001861,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004518,0.020923,0.030195,0.042944,0.006721,0.009833,0.014544,0.003105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002777,0.000824,0.050625,0.170958,0.217108,0.103958,0.082016,0.064870,0.038114,0.133390,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000337,0.000000,0.000000,0.000007,0.000000,0.001387,0.000000,0.000000,0.000000,0.040761,0.019946,0.013465,0.009191,0.004346,0.027882,0.002759,0.006456,0.000000,0.000002,0.000000,0.000000,0.000000,0.000028,0.002750,0.000799,0.224282,0.036159,0.083338,0.049296,0.104689,0.173844,0.063567,0.134610,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.017981,0.000082,0.003119,0.000519,0.001320,0.000195,0.007606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.330239,0.066767,0.227462,0.018507,0.102026,0.043338,0.028970,0.151827,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000164,0.000000,0.000391,0.006579,0.000058,0.014021,0.002583,0.001011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.065752,0.223563,0.025910,0.104735,0.040763,0.015550,0.161005,0.337886,1.000000
10.1.19.2,0.000033,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000463,0.006695,0.000000,0.002825,0.000192,0.000074,0.001160,0.015444,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043676,0.029247,0.102176,0.067015,0.329811,0.231563,0.152380,0.017232,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000054,0.005993,0.000000,0.014172,0.000455,0.001103,0.002567,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.065364,0.015492,0.041600,0.102199,0.226797,0.159064,0.338998,0.025947,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.002661,0.000503,0.000068,0.006284,0.000000,0.001115,0.014453,0.000188,0.000009,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.016107,0.097684,0.026275,0.043554,0.337795,0.229562,0.151630,0.072079,1.000000
