 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009253,0.022122,0.000002,0.039365,0.005138,0.006907,0.002836,0.000003,0.000000,0.001557,0.000014,0.000007,0.000818,0.000000,0.000029,0.000100,0.000898,0.000247,0.000385,0.000161,0.000594,0.000036,0.000061,0.000000,0.029448,0.001145,0.002112,0.016677,0.000001,0.003815,0.012434,0.228416,0.179339,0.138437,0.081080,0.047446,0.062806,0.106312,1.000000
10.1.2.2,0.013210,0.000000,0.023192,0.000005,0.017473,0.007553,0.030789,0.004256,0.000040,0.000011,0.003183,0.000000,0.000002,0.001321,0.000021,0.000000,0.000079,0.000692,0.001065,0.000468,0.000125,0.000310,0.000196,0.000050,0.000001,0.040576,0.000963,0.002390,0.005668,0.000000,0.009923,0.001790,0.224915,0.062591,0.105111,0.081851,0.048836,0.135744,0.175600,1.000000
10.1.3.2,0.012975,0.006172,0.000000,0.000049,0.003713,0.027069,0.034524,0.002215,0.000003,0.000008,0.043924,0.000083,0.000016,0.001659,0.000001,0.000134,0.001783,0.000964,0.000663,0.000313,0.000147,0.001351,0.000457,0.000219,0.000000,0.016656,0.004789,0.010098,0.002878,0.000031,0.007852,0.021202,0.204135,0.129580,0.103029,0.162928,0.082216,0.065094,0.051070,1.000000
10.1.4.2,0.008720,0.002296,0.010767,0.000000,0.016427,0.025035,0.007075,0.046937,0.000259,0.000353,0.013290,0.000185,0.000084,0.002951,0.000148,0.000043,0.002436,0.000870,0.001130,0.001881,0.001486,0.000507,0.000679,0.000388,0.000102,0.005723,0.004637,0.003729,0.020296,0.000026,0.030823,0.038062,0.121527,0.082143,0.180482,0.148201,0.099527,0.053976,0.066796,1.000000
10.1.5.2,0.003683,0.024498,0.018761,0.000004,0.000000,0.002791,0.006339,0.031984,0.000000,0.000008,0.041347,0.000061,0.000001,0.001151,0.000032,0.000000,0.000406,0.000068,0.000168,0.000260,0.000908,0.001313,0.000625,0.000109,0.000016,0.004814,0.014334,0.008324,0.002110,0.000002,0.010906,0.001573,0.218066,0.082180,0.134112,0.063631,0.049367,0.104506,0.171539,1.000000
10.1.6.2,0.004377,0.015737,0.026271,0.000075,0.020354,0.000000,0.002614,0.003409,0.000045,0.000003,0.001481,0.000001,0.000000,0.043284,0.000130,0.000011,0.000278,0.000403,0.000126,0.000847,0.000187,0.000584,0.001469,0.001182,0.000021,0.033550,0.012237,0.001990,0.009508,0.000000,0.007351,0.005668,0.207864,0.064694,0.051458,0.165935,0.081782,0.131266,0.103809,1.000000
10.1.7.2,0.006301,0.026031,0.003223,0.000019,0.014249,0.017353,0.000000,0.047536,0.000146,0.000107,0.021250,0.000239,0.000239,0.031831,0.000596,0.000443,0.000606,0.000789,0.001016,0.003371,0.002638,0.001657,0.002089,0.001293,0.000324,0.038963,0.007756,0.004079,0.011632,0.000059,0.009519,0.005094,0.080547,0.119674,0.175170,0.054124,0.098300,0.145069,0.066666,1.000000
10.1.8.2,0.016931,0.004930,0.009200,0.000213,0.038315,0.003940,0.007469,0.000000,0.000085,0.000320,0.057405,0.000550,0.000454,0.046906,0.000137,0.000057,0.002048,0.000925,0.001577,0.001208,0.000704,0.003270,0.002546,0.000526,0.000031,0.020792,0.003052,0.011302,0.006089,0.000014,0.031216,0.013892,0.079950,0.098223,0.120027,0.145905,0.177611,0.066776,0.025404,1.000000
10.1.9.2,0.034530,0.016587,0.027037,0.000000,0.002969,0.012988,0.007961,0.006232,0.000000,0.000063,0.002314,0.000126,0.000002,0.003807,0.000011,0.000000,0.000131,0.000821,0.000572,0.000193,0.000400,0.001457,0.000277,0.001054,0.000077,0.004871,0.001356,0.010162,0.055115,0.000029,0.021194,0.001782,0.201405,0.160980,0.083243,0.065869,0.128559,0.102041,0.043786,1.000000
10.1.10.2,0.001660,0.006491,0.002190,0.000003,0.004954,0.000927,0.024866,0.014533,0.000010,0.000000,0.003777,0.000034,0.000000,0.041913,0.000000,0.000021,0.000223,0.000066,0.000154,0.000102,0.001012,0.000698,0.000475,0.000325,0.000001,0.018997,0.011117,0.002875,0.032279,0.000068,0.001246,0.008483,0.169065,0.103972,0.052729,0.215341,0.063790,0.082112,0.133490,1.000000
10.1.11.2,0.008053,0.010543,0.018236,0.000002,0.031538,0.006108,0.001085,0.013848,0.000001,0.000000,0.000000,0.000005,0.000054,0.040846,0.000032,0.000000,0.000250,0.000559,0.000068,0.000805,0.000369,0.000171,0.000108,0.001153,0.000009,0.002640,0.001492,0.004613,0.024028,0.000018,0.003509,0.002003,0.082203,0.172712,0.104971,0.220384,0.063493,0.048933,0.135160,1.000000
10.1.12.2,0.032043,0.002834,0.014308,0.000056,0.008375,0.024517,0.004879,0.010967,0.000009,0.000002,0.018752,0.000000,0.000016,0.041281,0.000029,0.000001,0.000466,0.000216,0.000979,0.000689,0.000147,0.000322,0.000095,0.000061,0.000004,0.001650,0.000912,0.002178,0.003713,0.000000,0.001234,0.006389,0.082068,0.217254,0.170069,0.064571,0.104846,0.132573,0.051495,1.000000
10.1.13.2,0.005908,0.000821,0.029816,0.000044,0.002602,0.003435,0.013280,0.001113,0.000000,0.000007,0.017410,0.000003,0.000000,0.010135,0.000001,0.000001,0.000129,0.000186,0.000418,0.000618,0.000083,0.000907,0.000277,0.000057,0.000024,0.038816,0.001496,0.007752,0.004529,0.000014,0.001989,0.022836,0.106304,0.173364,0.064439,0.050091,0.223232,0.134944,0.082918,1.000000
