 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000058,0.007259,0.000000,0.000007,0.000172,0.007490,0.005308,0.001770,0.003680,0.000097,0.002922,0.000312,0.008375,0.030112,0.038188,0.014128,0.043618,0.023575,0.018287,0.011076,0.000029,0.000558,0.000000,0.000000,0.000001,0.001004,0.000003,0.000014,0.173865,0.119695,0.042394,0.067435,0.143646,0.082974,0.054215,0.097732,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.009972,0.000000,0.000008,0.000015,0.007359,0.000335,0.003405,0.001027,0.000206,0.001615,0.000130,0.005077,0.023305,0.018100,0.014505,0.036758,0.045689,0.011313,0.008304,0.029494,0.000000,0.002190,0.000001,0.000000,0.000065,0.000590,0.000034,0.000002,0.047750,0.081332,0.142758,0.065512,0.098606,0.120074,0.052152,0.172317,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.000994,0.004032,0.000160,0.010643,0.001624,0.006537,0.002673,0.007607,0.035488,0.013386,0.028320,0.043502,0.017444,0.010107,0.022302,0.000000,0.000020,0.000292,0.000086,0.000010,0.000005,0.000554,0.000000,0.101146,0.146761,0.067158,0.041897,0.177351,0.123689,0.082388,0.053781,1.000000
10.1.5.2,0.000134,0.000257,0.000000,0.000000,0.003601,0.000000,0.000015,0.008157,0.001226,0.005902,0.000064,0.000728,0.002121,0.000007,0.000478,0.012317,0.035201,0.006654,0.046133,0.027594,0.021628,0.016339,0.009140,0.000000,0.000001,0.000000,0.000003,0.000000,0.000001,0.000031,0.000000,0.181314,0.045458,0.066112,0.101198,0.081895,0.149814,0.051731,0.124745,1.000000
10.1.6.2,0.000214,0.000000,0.000000,0.009821,0.000000,0.000000,0.002967,0.007572,0.000118,0.004725,0.001059,0.000022,0.000036,0.001755,0.000066,0.017933,0.007881,0.013688,0.035472,0.044121,0.022204,0.010701,0.028282,0.000011,0.000631,0.000000,0.000362,0.000005,0.000002,0.000001,0.000000,0.066679,0.178162,0.148241,0.053552,0.041619,0.080972,0.099429,0.121697,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000102,0.001043,0.004658,0.010968,0.000641,0.007085,0.002915,0.001861,0.000344,0.034447,0.010402,0.016872,0.021540,0.027318,0.007898,0.043818,0.013808,0.000000,0.000050,0.000000,0.000000,0.000205,0.000009,0.000024,0.000001,0.119323,0.174575,0.081594,0.066040,0.100560,0.054878,0.144498,0.052519,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.001583,0.000476,0.000006,0.000000,0.000864,0.000021,0.006104,0.000072,0.000011,0.009667,0.000138,0.000258,0.013055,0.026576,0.009875,0.017015,0.033560,0.007160,0.042931,0.021168,0.000000,0.000003,0.000000,0.002646,0.004537,0.000038,0.000000,0.000000,0.058106,0.079840,0.120625,0.055134,0.177608,0.099419,0.147587,0.063913,1.000000
10.1.9.2,0.000000,0.003374,0.000000,0.000121,0.000000,0.000005,0.000000,0.000000,0.000056,0.001065,0.004489,0.000012,0.000002,0.000526,0.002212,0.004538,0.035897,0.008585,0.019798,0.045725,0.006370,0.026768,0.011269,0.000000,0.000001,0.000250,0.000000,0.000027,0.000000,0.000000,0.000000,0.055742,0.195453,0.095359,0.014572,0.112721,0.072744,0.154960,0.127357,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000692,0.000000,0.000155,0.000013,0.002735,0.005177,0.000002,0.001453,0.005625,0.033897,0.010310,0.003820,0.045381,0.007654,0.081688,0.014045,0.000000,0.000030,0.000000,0.000070,0.000000,0.000341,0.000000,0.000000,0.194618,0.018958,0.099088,0.025031,0.164172,0.060846,0.128409,0.095787,1.000000
10.1.11.2,0.000541,0.000000,0.000000,0.002117,0.000000,0.000000,0.000000,0.008335,0.000027,0.000000,0.000004,0.000000,0.000058,0.000002,0.000133,0.040905,0.013585,0.007343,0.005202,0.009984,0.018344,0.030820,0.053743,0.000001,0.000000,0.001056,0.000261,0.000000,0.000000,0.004242,0.000011,0.153504,0.124123,0.063555,0.070327,0.023077,0.080461,0.188032,0.100206,1.000000
