 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000004,0.000000,0.000195,0.000823,0.008839,0.002901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052161,0.395333,0.030734,0.010060,0.149381,0.088169,0.244087,0.017275,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.009224,0.003264,0.000808,0.000000,0.000210,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248001,0.086607,0.051887,0.010571,0.147405,0.030334,0.017939,0.393703,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004790,0.012371,0.000003,0.000000,0.000013,0.001153,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247646,0.000264,0.025721,0.140954,0.014027,0.082633,0.046761,0.423603,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008144,0.000535,0.000005,0.000000,0.002190,0.000027,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048720,0.244064,0.418595,0.083377,0.027387,0.141808,0.015967,0.009059,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.003045,0.000004,0.000149,0.000024,0.000830,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081455,0.141205,0.044918,0.248520,0.013202,0.429335,0.011317,0.025973,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000005,0.006592,0.000035,0.000540,0.001971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016199,0.046512,0.144185,0.246260,0.029558,0.008163,0.082188,0.417632,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000000,0.000001,0.000025,0.003690,0.000001,0.000154,0.000837,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005043,0.440194,0.141761,0.047048,0.249770,0.010884,0.077988,0.022582,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000072,0.000000,0.003840,0.000272,0.000000,0.001044,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011802,0.007634,0.433027,0.143733,0.023422,0.078356,0.251874,0.044906,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000022,0.000000,0.005625,0.000003,0.001933,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007479,0.144604,0.422723,0.045449,0.014121,0.081295,0.026247,0.249895,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000319,0.004020,0.000000,0.000016,0.000003,0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149046,0.006622,0.419230,0.011994,0.252242,0.024041,0.084957,0.046125,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001355,0.000084,0.000348,0.000000,0.004828,0.000000,0.000016,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006175,0.419559,0.023537,0.143467,0.012007,0.258256,0.085477,0.044886,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000014,0.000001,0.006831,0.001528,0.000000,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021549,0.000000,0.038537,0.074169,0.009757,0.456337,0.143072,0.247801,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.011064,0.000911,0.000012,0.003438,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045986,0.000062,0.014730,0.141338,0.245842,0.424865,0.083268,0.028239,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005690,0.000001,0.001314,0.000028,0.000288,0.000001,0.000003,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024106,0.423692,0.251372,0.145307,0.044852,0.006335,0.084587,0.012398,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005078,0.000001,0.000200,0.001086,0.000003,0.000001,0.000037,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.027163,0.419931,0.243799,0.142490,0.048808,0.015483,0.012227,0.083672,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007099,0.000002,0.000082,0.001817,0.000428,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014213,0.245651,0.026528,0.007694,0.081535,0.144681,0.421943,0.048305,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005035,0.000036,0.000002,0.000002,0.000219,0.000002,0.001313,0.000006,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.042747,0.023027,0.442049,0.077883,0.006003,0.248239,0.011915,0.141480,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010113,0.000000,0.000000,0.000010,0.003314,0.000059,0.000237,0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054640,0.018565,0.389491,0.032179,0.091033,0.147466,0.241310,0.010661,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.005404,0.000001,0.000267,0.000000,0.000049,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244014,0.010729,0.052634,0.030301,0.150723,0.391230,0.023421,0.089900,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007299,0.000000,0.000453,0.000002,0.000016,0.000100,0.000000,0.001840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244572,0.146202,0.082805,0.026858,0.048401,0.014821,0.007877,0.418750,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000409,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261285,0.549593,0.003353,0.045628,0.007555,0.018999,0.111678,1.000000
10.1.34.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243688,0.000000,0.031704,0.001452,0.618791,0.087948,0.011404,0.004146,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000985,0.000000,0.000201,0.000000,0.000040,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005447,0.248069,0.000000,0.592466,0.002070,0.014803,0.098329,0.037580,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.000001,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.006716,0.578571,0.002640,0.000000,0.017023,0.102587,0.248036,0.042679,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000210,0.000037,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.001098,0.000001,0.000001,0.099185,0.587073,0.039642,0.002161,0.000000,0.005842,0.015657,0.249071,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000266,0.001177,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.588335,0.039815,0.002448,0.006060,0.099993,0.000000,0.015534,0.246306,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000865,0.000000,0.000000,0.000000,0.000034,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036734,0.013639,0.004976,0.237368,0.610053,0.001803,0.000000,0.094346,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000307,0.000000,0.001482,0.000013,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002784,0.007298,0.572684,0.043410,0.018598,0.105040,0.248314,0.000000,1.000000
