 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.000000,0.000000,0.000000,0.000013,0.000035,0.000166,0.000806,0.003822,0.000371,0.008333,0.016877,0.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.027412,0.017285,0.224172,0.067668,0.099700,0.340343,0.042995,0.148160,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.001372,0.007333,0.016294,0.000257,0.000593,0.003180,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.147926,0.226730,0.338609,0.042646,0.016427,0.026584,0.068460,0.103402,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.017902,0.000175,0.000819,0.001769,0.003836,0.008322,0.000374,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.044081,0.104210,0.022485,0.068084,0.152209,0.227071,0.316797,0.031720,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000033,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004136,0.009097,0.001887,0.000178,0.000872,0.019525,0.000396,0.000085,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.066833,0.099170,0.018428,0.150280,0.331143,0.224878,0.028677,0.044366,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000067,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.008075,0.000330,0.003677,0.001677,0.017398,0.000755,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067721,0.098137,0.149069,0.043224,0.017007,0.227632,0.027344,0.337692,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.007153,0.000618,0.000038,0.003244,0.015830,0.000099,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345032,0.148310,0.040480,0.025263,0.015519,0.064636,0.229476,0.102624,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000133,0.007151,0.000292,0.003219,0.001468,0.015265,0.000654,0.000000,0.000001,0.000000,0.000027,0.000063,0.000000,0.000000,0.000003,0.064830,0.099094,0.148236,0.227221,0.041125,0.349686,0.015819,0.025703,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000002,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.000888,0.003991,0.001888,0.017672,0.008422,0.000195,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.150366,0.028511,0.101048,0.225017,0.017845,0.044473,0.069077,0.330016,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000681,0.000293,0.003630,0.000124,0.001606,0.019047,0.008291,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.018258,0.101062,0.027876,0.043270,0.065512,0.149336,0.335183,0.225741,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001431,0.007375,0.000274,0.000120,0.003236,0.015892,0.000624,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.150326,0.341517,0.098058,0.041673,0.230662,0.025993,0.016010,0.066718,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000002,0.000115,0.000625,0.001402,0.003223,0.007380,0.016928,0.000265,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.015925,0.231955,0.061840,0.025995,0.149857,0.096209,0.040567,0.347627,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001956,0.000430,0.008860,0.018862,0.004179,0.000924,0.000198,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000096,0.151252,0.324558,0.045333,0.102100,0.069992,0.019235,0.029097,0.222854,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000002,0.015500,0.000616,0.001392,0.007052,0.000271,0.000119,0.003127,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039675,0.015567,0.024880,0.152095,0.347239,0.061850,0.097620,0.232896,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000279,0.000643,0.000119,0.003365,0.017259,0.007577,0.001474,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.098144,0.026329,0.040739,0.226493,0.344733,0.017014,0.063848,0.151901,1.000000
10.1.15.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,0.000554,0.000235,0.006997,0.003002,0.016268,0.000097,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.347613,0.040946,0.026165,0.226902,0.064145,0.098431,0.150804,0.016448,1.000000
10.1.16.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000096,0.006395,0.001194,0.000230,0.014672,0.000518,0.002763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099847,0.014547,0.062395,0.235113,0.158952,0.340036,0.039171,0.023997,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.001176,0.000077,0.000005,0.004305,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011752,0.245174,0.434363,0.045109,0.086930,0.141300,0.023848,0.005636,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.004239,0.001136,0.000006,0.000022,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.081876,0.260784,0.045045,0.005557,0.022759,0.142924,0.011619,0.423649,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.001204,0.000000,0.000007,0.000339,0.004283,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249995,0.011772,0.047706,0.137459,0.076903,0.005668,0.023719,0.440822,1.000000
