 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000125,0.000254,0.006015,0.000020,0.012069,0.003003,0.017002,0.000000,0.000363,0.000000,0.000179,0.000000,0.000736,0.000043,0.000061,0.008513,0.001047,0.064008,0.004256,0.000022,0.002114,0.000088,0.032757,0.000000,0.000030,0.000000,0.000004,0.000000,0.000518,0.000020,0.001491,0.084186,0.140045,0.023324,0.107275,0.045644,0.255184,0.189606,1.000000
10.1.2.2,0.000778,0.000000,0.000043,0.001175,0.000344,0.000099,0.000065,0.000029,0.000002,0.000150,0.000000,0.000228,0.000000,0.020281,0.000005,0.001770,0.006008,0.003995,0.000012,0.000019,0.000005,0.000008,0.009024,0.030172,0.000000,0.013570,0.000000,0.000000,0.000000,0.002656,0.000002,0.000517,0.052967,0.146907,0.073946,0.104283,0.040756,0.284798,0.205386,1.000000
10.1.3.2,0.002477,0.000004,0.000000,0.020191,0.000453,0.000035,0.000053,0.005729,0.000003,0.000694,0.000000,0.000193,0.000000,0.000023,0.029865,0.001061,0.001624,0.000126,0.000009,0.008708,0.000002,0.003762,0.000015,0.000006,0.000000,0.000296,0.000001,0.000000,0.000000,0.013259,0.000000,0.000082,0.036323,0.292703,0.073521,0.146253,0.051957,0.206903,0.103668,1.000000
10.1.4.2,0.005545,0.008016,0.000410,0.000000,0.000014,0.002644,0.033868,0.023532,0.000000,0.000042,0.000000,0.000281,0.000000,0.000597,0.000870,0.000062,0.000020,0.000091,0.003824,0.016526,0.000013,0.011504,0.000193,0.001827,0.000000,0.000030,0.000000,0.000000,0.000011,0.001266,0.000000,0.000132,0.077030,0.104843,0.056098,0.046377,0.265465,0.195542,0.143325,1.000000
10.1.5.2,0.000004,0.000006,0.002330,0.000333,0.000000,0.000001,0.000047,0.003720,0.000001,0.000543,0.000000,0.000018,0.000000,0.015509,0.000001,0.001436,0.000002,0.000077,0.024613,0.000029,0.000000,0.000125,0.000205,0.000011,0.000000,0.009635,0.000000,0.000000,0.000000,0.000885,0.000000,0.005989,0.034821,0.148618,0.046424,0.101028,0.068331,0.216855,0.318403,1.000000
10.1.6.2,0.000497,0.000215,0.001730,0.002612,0.000756,0.000000,0.000025,0.000039,0.000002,0.005972,0.000000,0.000061,0.000000,0.003957,0.000004,0.000092,0.013254,0.000329,0.000017,0.001150,0.000004,0.027336,0.019441,0.008812,0.000001,0.000007,0.000000,0.000000,0.000000,0.000011,0.000000,0.000141,0.104458,0.204815,0.145464,0.039654,0.055498,0.076824,0.286821,1.000000
10.1.7.2,0.000273,0.000011,0.000122,0.002918,0.000008,0.000602,0.000000,0.000037,0.000006,0.000024,0.000000,0.001330,0.000000,0.000407,0.000016,0.000082,0.013724,0.004310,0.000183,0.001977,0.000004,0.019839,0.029026,0.009297,0.000000,0.006371,0.000003,0.000000,0.000000,0.000055,0.000000,0.000897,0.202147,0.054703,0.146366,0.108397,0.041085,0.277592,0.078189,1.000000
10.1.8.2,0.000411,0.000000,0.000028,0.002026,0.000010,0.000241,0.000049,0.000000,0.000000,0.000700,0.000000,0.000002,0.000000,0.000083,0.000001,0.000017,0.000142,0.005841,0.001194,0.003443,0.000000,0.000006,0.026759,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.009903,0.226236,0.343216,0.104378,0.068601,0.146731,0.043817,0.016161,1.000000
10.1.9.2,0.010706,0.001062,0.007292,0.000103,0.000032,0.000010,0.000489,0.000153,0.000000,0.002293,0.000000,0.003372,0.000000,0.000070,0.000047,0.000014,0.000226,0.001565,0.000333,0.000021,0.000007,0.021931,0.031152,0.015606,0.000005,0.004963,0.000000,0.000000,0.000000,0.000722,0.000000,0.000006,0.077370,0.041575,0.143991,0.105449,0.057062,0.273853,0.198521,1.000000
10.1.10.2,0.020342,0.009908,0.000080,0.006868,0.001589,0.000012,0.003290,0.004757,0.000011,0.000000,0.000000,0.000753,0.000000,0.000247,0.000170,0.000358,0.014220,0.000520,0.001094,0.029278,0.000007,0.000055,0.000017,0.000025,0.000006,0.000117,0.000000,0.000000,0.000000,0.002298,0.000000,0.000037,0.144940,0.057963,0.195195,0.265800,0.116384,0.082550,0.041108,1.000000
10.1.11.2,0.000213,0.000123,0.000000,0.005711,0.009758,0.000023,0.000002,0.000004,0.000000,0.000000,0.000000,0.000644,0.000000,0.000371,0.000008,0.000000,0.000041,0.000001,0.000001,0.001938,0.000000,0.000071,0.015379,0.000000,0.000000,0.025256,0.000000,0.000000,0.000000,0.000013,0.000000,0.003340,0.001117,0.061605,0.152986,0.240803,0.097378,0.038519,0.344693,1.000000
10.1.12.2,0.000031,0.000071,0.000246,0.000372,0.000005,0.001879,0.009420,0.001252,0.000000,0.000008,0.000000,0.000000,0.000000,0.021036,0.006306,0.000020,0.002804,0.000833,0.000108,0.000162,0.000005,0.014092,0.004207,0.000557,0.000000,0.000046,0.000000,0.000000,0.000000,0.031283,0.000004,0.000013,0.053950,0.040430,0.145337,0.104302,0.074898,0.203047,0.283276,1.000000
