 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000011,0.000000,0.000000,0.004529,0.000000,0.000144,0.000641,0.002416,0.006800,0.000000,0.001316,0.000001,0.000004,0.000002,0.043547,0.008312,0.010846,0.019432,0.014705,0.005937,0.033822,0.025940,0.000026,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000065,0.041195,0.067754,0.154650,0.192135,0.100880,0.126745,0.083789,0.054061,1.000000
10.1.13.2,0.000000,0.000000,0.000147,0.000000,0.003182,0.000001,0.000041,0.000074,0.000561,0.001813,0.005093,0.000000,0.000296,0.001016,0.008613,0.043836,0.015531,0.034811,0.026515,0.020100,0.006627,0.009041,0.011509,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000017,0.052920,0.065829,0.124867,0.100417,0.082564,0.040969,0.153629,0.189972,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.001001,0.000002,0.000000,0.000470,0.002010,0.006549,0.000106,0.003986,0.000000,0.000016,0.000041,0.040149,0.007156,0.031784,0.005130,0.009574,0.024102,0.017735,0.013149,0.000000,0.000000,0.000000,0.000000,0.000006,0.000248,0.000000,0.000000,0.083525,0.190892,0.051802,0.130473,0.065282,0.160005,0.051229,0.103576,1.000000
10.1.15.2,0.000004,0.004883,0.000024,0.000000,0.000398,0.000000,0.000000,0.000099,0.001592,0.002969,0.000207,0.000798,0.000047,0.000000,0.000001,0.008228,0.025309,0.006263,0.011193,0.015016,0.019840,0.043820,0.033749,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.007298,0.080830,0.041310,0.053263,0.125672,0.155338,0.192654,0.101628,0.067554,1.000000
10.1.16.2,0.000000,0.000004,0.000092,0.000001,0.003864,0.000356,0.000000,0.000044,0.000182,0.006724,0.001217,0.000646,0.000025,0.000002,0.000000,0.009679,0.032195,0.005343,0.013228,0.007607,0.017848,0.023827,0.053309,0.000011,0.000000,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,0.156585,0.050610,0.065176,0.192049,0.082890,0.043103,0.103561,0.127672,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003957,0.001901,0.000451,0.016358,0.032373,0.000096,0.008024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.000000,0.000000,0.060892,0.000954,0.046627,0.097101,0.154482,0.000206,0.332108,0.244391,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000055,0.000261,0.000000,0.002407,0.004968,0.000560,0.001204,0.008978,0.017481,0.000002,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.310407,0.158928,0.022965,0.047844,0.031624,0.211746,0.072737,0.107662,1.000000
10.1.19.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.005016,0.002351,0.000000,0.019304,0.000209,0.009651,0.001059,0.000463,0.000000,0.000000,0.000092,0.000015,0.000001,0.000000,0.000000,0.000000,0.033570,0.149864,0.103677,0.077952,0.215282,0.026745,0.052503,0.302205,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019748,0.001311,0.000560,0.000000,0.010421,0.000228,0.005217,0.002866,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000031,0.000000,0.109727,0.077217,0.306755,0.021183,0.032965,0.146798,0.213576,0.051287,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000141,0.000000,0.000000,0.000002,0.000000,0.000049,0.012574,0.001560,0.000668,0.003574,0.000000,0.000281,0.006674,0.022471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024061,0.082438,0.206762,0.104645,0.056258,0.288522,0.037256,0.152041,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000008,0.000000,0.000071,0.000003,0.000000,0.000000,0.000001,0.000000,0.000025,0.005858,0.011907,0.002966,0.001432,0.000338,0.000000,0.000695,0.021158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308453,0.215282,0.034831,0.023526,0.071629,0.149322,0.102062,0.050242,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000176,0.000000,0.000063,0.000000,0.009245,0.001166,0.002361,0.017895,0.000293,0.000599,0.000000,0.004740,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.081300,0.212598,0.028082,0.033697,0.303708,0.102148,0.052623,0.149273,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000058,0.000129,0.015015,0.000522,0.002210,0.008534,0.000269,0.004270,0.001075,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.218741,0.301018,0.024106,0.074034,0.155204,0.036737,0.109300,0.048751,1.000000
10.1.25.2,0.000050,0.000000,0.000000,0.000000,0.000231,0.000020,0.000009,0.006026,0.002187,0.000689,0.009629,0.000374,0.001275,0.000105,0.003709,0.012488,0.034997,0.021488,0.027188,0.045588,0.007019,0.009245,0.016582,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.100227,0.182381,0.084124,0.122836,0.041308,0.148956,0.053736,0.067529,1.000000
10.1.26.2,0.000000,0.000007,0.000000,0.000000,0.000104,0.000029,0.000000,0.006461,0.002812,0.009253,0.000355,0.004705,0.001813,0.000650,0.000053,0.045549,0.027744,0.017966,0.007603,0.021850,0.035422,0.010370,0.013684,0.000188,0.000000,0.000001,0.000000,0.001073,0.000003,0.000016,0.000000,0.066439,0.099207,0.121898,0.080131,0.148352,0.047244,0.175559,0.053456,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000008,0.001072,0.000058,0.000000,0.002842,0.007090,0.004838,0.009788,0.000169,0.000611,0.000320,0.001707,0.018222,0.027666,0.044603,0.013935,0.007887,0.021480,0.035221,0.010428,0.000000,0.000023,0.000000,0.000000,0.000089,0.000000,0.000000,0.000003,0.042766,0.081136,0.065653,0.054504,0.099620,0.146890,0.122251,0.179117,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.002207,0.000010,0.000000,0.010632,0.001105,0.003496,0.000608,0.006170,0.000131,0.000293,0.000060,0.045057,0.035015,0.007036,0.021109,0.009753,0.016645,0.027385,0.012654,0.000000,0.000000,0.000029,0.000000,0.000003,0.000000,0.000000,0.000000,0.067965,0.054082,0.150387,0.082292,0.099681,0.121967,0.181841,0.042382,1.000000
10.1.29.2,0.000000,0.000000,0.000003,0.000001,0.001227,0.000000,0.000000,0.004181,0.007102,0.007619,0.000321,0.002288,0.000655,0.000032,0.000070,0.009407,0.046058,0.006936,0.012590,0.027911,0.036120,0.016518,0.021861,0.000000,0.000014,0.000007,0.000153,0.000000,0.000000,0.000000,0.000000,0.052997,0.150721,0.065566,0.041462,0.081128,0.100135,0.122639,0.184276,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000002,0.003407,0.000011,0.000023,0.000701,0.002240,0.008256,0.005154,0.001347,0.000201,0.000375,0.000110,0.053794,0.024981,0.041545,0.068192,0.006556,0.015103,0.031905,0.008814,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000051,0.182411,0.011787,0.098686,0.150866,0.063035,0.019190,0.122209,0.079043,1.000000
10.1.31.2,0.000000,0.000000,0.001115,0.000000,0.001950,0.000023,0.000000,0.007150,0.004672,0.006714,0.002872,0.000632,0.000221,0.000386,0.000109,0.054575,0.010152,0.007590,0.027196,0.016646,0.012859,0.043788,0.034577,0.000009,0.000051,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.098609,0.179187,0.021758,0.080912,0.051252,0.121165,0.065254,0.148572,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000003,0.001213,0.000000,0.000000,0.000700,0.002110,0.009524,0.004538,0.003463,0.000386,0.007013,0.000205,0.010481,0.036289,0.022279,0.017454,0.008133,0.013565,0.028374,0.046088,0.000057,0.000009,0.000127,0.000001,0.000000,0.000023,0.000000,0.000000,0.053710,0.042085,0.120417,0.179114,0.098116,0.146738,0.081719,0.066068,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,0.000000,0.000000,0.000098,0.000000,0.002271,0.000003,0.000000,0.000000,0.000000,0.000001,0.000294,0.000000,0.000000,0.000000,0.006229,0.000000,0.000000,0.000000,0.000000,0.000010,0.000031,0.000000,0.000000,0.000000,0.000000,0.131575,0.018013,0.068936,0.253566,0.473689,0.035307,0.009137,1.000000
10.1.34.2,0.000000,0.000002,0.000037,0.000003,0.000001,0.000012,0.000001,0.000000,0.000000,0.000000,0.001046,0.005315,0.000200,0.000000,0.000000,0.000000,0.000064,0.014870,0.000000,0.000354,0.000114,0.001805,0.021272,0.000000,0.000006,0.000000,0.000600,0.009157,0.000000,0.003090,0.000020,0.067194,0.000000,0.029837,0.330734,0.148505,0.221868,0.099693,0.044199,1.000000
10.1.35.2,0.010654,0.000250,0.000437,0.000758,0.000000,0.006301,0.002203,0.000000,0.001293,0.000145,0.000027,0.000003,0.000000,0.000015,0.000000,0.000000,0.000000,0.022511,0.000009,0.003785,0.000047,0.000000,0.000000,0.000001,0.000000,0.000083,0.000005,0.000001,0.000000,0.000000,0.015667,0.322161,0.045395,0.000000,0.219927,0.030864,0.067664,0.100698,0.149095,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.007352,0.000004,0.000000,0.000991,0.000000,0.002847,0.000000,0.000340,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000039,0.010706,0.136231,0.461185,0.000000,0.072598,0.248398,0.038386,0.020795,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003197,0.000000,0.000070,0.000000,0.001302,0.000000,0.000498,0.000001,0.000193,0.000000,0.000000,0.000009,0.006156,0.000000,0.000000,0.000026,0.072936,0.139874,0.038453,0.260468,0.000000,0.446521,0.010296,0.019996,1.000000
10.1.38.2,0.000001,0.000001,0.000000,0.000002,0.000026,0.000000,0.000243,0.000000,0.000008,0.000000,0.000000,0.000141,0.002142,0.000419,0.000000,0.000000,0.014561,0.000000,0.022330,0.005443,0.001255,0.008900,0.000000,0.000080,0.000000,0.000004,0.000014,0.000726,0.000000,0.000045,0.003495,0.324246,0.221208,0.101595,0.045149,0.029887,0.000000,0.067553,0.150526,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.005355,0.000248,0.000000,0.000028,0.002088,0.000000,0.000000,0.000000,0.000001,0.000736,0.000000,0.000000,0.000000,0.000003,0.034322,0.130686,0.252724,0.066511,0.481385,0.008667,0.000000,0.017153,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.005439,0.000217,0.000000,0.000007,0.001891,0.000647,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.251514,0.484894,0.130062,0.065646,0.033413,0.017130,0.009047,0.000000,1.000000
