 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.001091,0.015236,0.003815,0.000127,0.038284,0.010132,0.006556,0.021532,0.029716,0.037006,0.049797,0.105931,0.135332,0.083024,0.174240,0.219128,0.066050,0.000000,0.000008,0.000058,0.000263,0.000023,0.000001,0.000003,0.002117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.009531,0.000045,0.000004,0.025205,0.004659,0.001125,0.027439,0.002282,0.000265,0.015786,0.039773,0.066914,0.106941,0.036364,0.082343,0.050184,0.172236,0.135192,0.222933,0.000635,0.000000,0.000001,0.000000,0.000000,0.000000,0.000128,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000066,0.000362,0.000000,0.001492,0.004039,0.000851,0.016271,0.041915,0.002272,0.010222,0.007193,0.028474,0.036556,0.065745,0.172169,0.085472,0.133878,0.214109,0.108390,0.049563,0.000000,0.020759,0.000011,0.000026,0.000001,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000006,0.000000,0.000080,0.000000,0.000002,0.000000,0.005790,0.000447,0.000906,0.013860,0.042511,0.021149,0.001446,0.003661,0.029025,0.036650,0.047693,0.106445,0.176012,0.082252,0.135837,0.220931,0.063284,0.002705,0.000000,0.000000,0.000182,0.000000,0.000024,0.009103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000277,0.000006,0.000000,0.000000,0.000000,0.000731,0.001330,0.030791,0.000112,0.037615,0.002264,0.011678,0.004054,0.022280,0.064051,0.169118,0.039514,0.106542,0.215083,0.050094,0.083561,0.137377,0.000002,0.006817,0.016242,0.000019,0.000047,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000033,0.000084,0.000000,0.000000,0.000004,0.000000,0.001580,0.000175,0.002890,0.000382,0.037631,0.017173,0.005406,0.030004,0.030371,0.038102,0.103730,0.133162,0.171307,0.068594,0.215427,0.081133,0.051832,0.000014,0.000806,0.000001,0.000000,0.000000,0.000000,0.010158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000701,0.013789,0.001513,0.000000,0.000000,0.000076,0.002852,0.000149,0.038873,0.000030,0.022265,0.005627,0.027464,0.035543,0.183494,0.216053,0.063414,0.048440,0.081901,0.108064,0.141257,0.000000,0.000000,0.000000,0.000332,0.000014,0.000004,0.008144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.009983,0.001027,0.000503,0.000000,0.006008,0.000000,0.000001,0.000000,0.017369,0.000021,0.038095,0.000128,0.002090,0.000245,0.024358,0.140153,0.034721,0.081422,0.105915,0.048284,0.185380,0.064148,0.236762,0.000052,0.000000,0.000000,0.000009,0.003322,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000007,0.000021,0.000000,0.000000,0.014004,0.000002,0.000152,0.003298,0.000000,0.000001,0.032771,0.001535,0.009461,0.000315,0.022683,0.082542,0.032161,0.045673,0.105366,0.188901,0.141387,0.061006,0.252582,0.000686,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.005380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.000344,0.010908,0.000146,0.000000,0.000061,0.000748,0.000002,0.000000,0.032619,0.000026,0.000000,0.005971,0.024596,0.106820,0.034002,0.061951,0.082796,0.046934,0.188409,0.236952,0.142545,0.003042,0.000000,0.000011,0.000000,0.000004,0.019595,0.001516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.005417,0.002526,0.000011,0.000036,0.001321,0.023649,0.000000,0.000111,0.000243,0.014805,0.037729,0.142333,0.058856,0.188235,0.032298,0.107118,0.046016,0.079445,0.249198,0.000000,0.010099,0.000549,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000195,0.000000,0.000000,0.008775,0.002140,0.000008,0.000070,0.000003,0.004306,0.000517,0.034084,0.000000,0.013373,0.000024,0.021222,0.058682,0.079040,0.148479,0.189352,0.108782,0.032217,0.253761,0.043695,0.000000,0.000000,0.000000,0.000000,0.001274,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.000000,0.000096,0.000000,0.004001,0.000000,0.001977,0.000531,0.011504,0.000236,0.036000,0.023238,0.000000,0.001082,0.015262,0.184139,0.242367,0.142081,0.107476,0.079880,0.034377,0.060170,0.047629,0.000005,0.000040,0.007892,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
