 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.004236,0.001527,0.000531,0.011420,0.000065,0.000185,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.149169,0.244846,0.020340,0.090904,0.032947,0.011949,0.377245,0.054605,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000199,0.000553,0.000071,0.000026,0.004065,0.001529,0.010888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101797,0.234687,0.061898,0.035989,0.020791,0.151142,0.364333,0.012018,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.011208,0.000027,0.000077,0.001596,0.000212,0.000591,0.004232,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.091499,0.375365,0.035090,0.150143,0.020965,0.055155,0.241506,0.012319,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000547,0.001513,0.000025,0.011250,0.000073,0.000198,0.004174,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.011352,0.241583,0.054176,0.384651,0.147795,0.033556,0.089347,0.019747,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001531,0.000023,0.000196,0.011237,0.000068,0.000552,0.004225,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148182,0.020055,0.011568,0.056473,0.376107,0.033535,0.093843,0.242392,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000029,0.011565,0.000081,0.000227,0.004373,0.001635,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035394,0.151675,0.012371,0.020683,0.095732,0.237209,0.060082,0.368298,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000396,0.000132,0.001195,0.010502,0.000043,0.000015,0.003580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.089958,0.248620,0.010734,0.150237,0.032895,0.053569,0.018998,0.379121,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003537,0.000153,0.000053,0.000442,0.000018,0.009894,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094548,0.016394,0.035675,0.150158,0.020827,0.239040,0.371200,0.056800,1.000000
10.1.9.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000370,0.000994,0.000048,0.007246,0.002686,0.019245,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019568,0.000006,0.236822,0.145431,0.386319,0.091389,0.033636,0.056088,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000039,0.000109,0.006723,0.000315,0.000887,0.002510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052347,0.013207,0.016987,0.147764,0.030086,0.091482,0.240531,0.396993,1.000000
