 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003308,0.000010,0.000657,0.002064,0.000000,0.000000,0.005516,0.008827,0.000002,0.000021,0.000089,0.000182,0.000001,0.000043,0.009620,0.020853,0.045612,0.006791,0.015738,0.027000,0.035213,0.011822,0.000000,0.000000,0.000005,0.001178,0.000000,0.000373,0.000000,0.000000,0.082084,0.065951,0.052579,0.152571,0.185302,0.040199,0.101327,0.125062,1.000000
10.1.2.2,0.000019,0.000000,0.000078,0.000159,0.006202,0.000000,0.000000,0.000301,0.008835,0.000004,0.000000,0.000572,0.000010,0.003708,0.001106,0.015724,0.027142,0.035423,0.046336,0.006609,0.012404,0.020784,0.009277,0.000001,0.000000,0.002011,0.000038,0.000000,0.000000,0.000000,0.000002,0.185021,0.082065,0.151129,0.041705,0.122499,0.101167,0.053071,0.066601,1.000000
10.1.3.2,0.000001,0.003660,0.000000,0.002181,0.000039,0.000000,0.000000,0.000010,0.007462,0.000021,0.000141,0.000005,0.000000,0.005247,0.000493,0.035164,0.044815,0.022090,0.012411,0.016678,0.009255,0.027399,0.006717,0.001286,0.000072,0.000000,0.000860,0.000002,0.000000,0.000000,0.000267,0.148673,0.101687,0.067735,0.082028,0.124920,0.053916,0.041923,0.182845,1.000000
10.1.4.2,0.000000,0.000000,0.006792,0.000000,0.000616,0.000334,0.000000,0.001107,0.003749,0.000001,0.000025,0.000172,0.000002,0.000005,0.000046,0.035324,0.012462,0.007110,0.045223,0.016478,0.021758,0.027555,0.009959,0.002047,0.000000,0.000091,0.009451,0.000011,0.000000,0.000000,0.000000,0.041893,0.082348,0.182132,0.052826,0.101849,0.122065,0.149857,0.066708,1.000000
10.1.5.2,0.000000,0.000000,0.001268,0.000453,0.000000,0.000037,0.000000,0.000001,0.002013,0.000770,0.000178,0.000277,0.005439,0.000003,0.008526,0.012062,0.045722,0.008900,0.006995,0.027578,0.016008,0.035557,0.021177,0.000083,0.000016,0.000009,0.003321,0.000000,0.000000,0.000000,0.000000,0.185604,0.123120,0.099288,0.083065,0.066716,0.052763,0.041989,0.151059,1.000000
10.1.6.2,0.000000,0.000000,0.000055,0.001517,0.008192,0.000000,0.000000,0.000001,0.000355,0.001030,0.000028,0.002384,0.000014,0.000001,0.000636,0.021046,0.046162,0.035405,0.007104,0.016318,0.013010,0.009783,0.027256,0.000006,0.000003,0.000107,0.005472,0.003870,0.000196,0.000000,0.000000,0.123225,0.100648,0.081932,0.065953,0.041900,0.150452,0.053005,0.182935,1.000000
10.1.7.2,0.000000,0.000000,0.000351,0.001241,0.002310,0.000000,0.000000,0.007637,0.009853,0.000190,0.000000,0.000011,0.000005,0.000051,0.000664,0.007080,0.027606,0.035079,0.009696,0.012711,0.016554,0.021217,0.044933,0.000002,0.000000,0.000103,0.004187,0.000000,0.000024,0.000001,0.000000,0.182062,0.041469,0.066427,0.123264,0.053808,0.082097,0.148052,0.101316,1.000000
10.1.8.2,0.000000,0.000000,0.000247,0.000126,0.004008,0.000000,0.000001,0.000000,0.001439,0.000063,0.000032,0.010443,0.000001,0.000008,0.000472,0.016720,0.009728,0.012803,0.021546,0.035546,0.027673,0.045752,0.007016,0.000015,0.000000,0.002490,0.006313,0.000003,0.000000,0.000792,0.000000,0.181488,0.124211,0.082025,0.053149,0.066069,0.041291,0.101107,0.147423,1.000000
10.1.9.2,0.000060,0.000000,0.003989,0.001394,0.002626,0.000000,0.000026,0.000002,0.000000,0.000000,0.000000,0.000326,0.000000,0.000011,0.000000,0.014162,0.007526,0.024687,0.005448,0.044220,0.010584,0.019213,0.033562,0.000000,0.000689,0.005319,0.000004,0.000140,0.000001,0.000000,0.000000,0.196429,0.100036,0.067513,0.126113,0.085360,0.052753,0.157657,0.040153,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.003454,0.001905,0.000558,0.000000,0.000012,0.001026,0.000000,0.000000,0.000023,0.004755,0.000164,0.000045,0.008746,0.020714,0.035564,0.041506,0.011764,0.026797,0.015370,0.006468,0.000005,0.000000,0.006247,0.000298,0.000089,0.000001,0.000000,0.000000,0.190669,0.155214,0.041199,0.065473,0.082194,0.052082,0.125184,0.102469,1.000000
10.1.11.2,0.000001,0.000000,0.007280,0.000670,0.001927,0.000000,0.000000,0.000015,0.001112,0.000004,0.000000,0.000214,0.000112,0.003150,0.000059,0.016009,0.009044,0.043600,0.021149,0.006402,0.034121,0.012453,0.026949,0.000002,0.000373,0.000000,0.005259,0.000000,0.000031,0.000000,0.000008,0.125510,0.103244,0.067050,0.150318,0.041670,0.054129,0.184559,0.083578,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000883,0.003405,0.000000,0.000000,0.000192,0.006743,0.000038,0.000090,0.000000,0.000015,0.000442,0.000000,0.024216,0.009751,0.004865,0.013347,0.006854,0.018020,0.032855,0.043831,0.000000,0.000000,0.000000,0.001726,0.000002,0.000006,0.000000,0.000000,0.195390,0.131151,0.161087,0.039782,0.083487,0.065664,0.051562,0.104593,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000554,0.002901,0.000000,0.000000,0.000004,0.001783,0.007613,0.000000,0.000002,0.000000,0.004927,0.000009,0.043713,0.019652,0.014907,0.026039,0.011362,0.008417,0.006110,0.034493,0.000019,0.000000,0.000287,0.000981,0.000079,0.000163,0.000001,0.000039,0.191663,0.100993,0.081667,0.125517,0.067036,0.154641,0.041369,0.053059,1.000000
10.1.15.2,0.000000,0.000000,0.006038,0.000127,0.000446,0.000000,0.000000,0.000007,0.000848,0.000033,0.004062,0.000233,0.002867,0.000000,0.000016,0.025690,0.044833,0.007661,0.033889,0.014641,0.019402,0.010660,0.005516,0.000001,0.000000,0.001579,0.000066,0.000003,0.000000,0.000000,0.000000,0.126470,0.040981,0.154279,0.052855,0.192524,0.066071,0.083602,0.104600,1.000000
10.1.16.2,0.000000,0.000000,0.000005,0.000269,0.007186,0.000000,0.000000,0.000002,0.003850,0.000131,0.000000,0.000013,0.000031,0.000001,0.000000,0.013263,0.010643,0.007566,0.018145,0.005646,0.032741,0.024515,0.044007,0.000000,0.000000,0.000062,0.002176,0.000554,0.001086,0.000000,0.000000,0.127352,0.052268,0.039853,0.197284,0.103398,0.066756,0.157759,0.083437,1.000000
