 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000028,0.000000,0.000325,0.000099,0.000011,0.006141,0.000004,0.002974,0.000991,0.001716,0.000002,0.000176,0.021395,0.016714,0.007502,0.042307,0.012942,0.035490,0.009751,0.027368,0.004013,0.000565,0.008256,0.000000,0.000065,0.000000,0.000000,0.000000,0.053485,0.065951,0.184064,0.122608,0.101082,0.041582,0.082057,0.150336,1.000000
10.1.2.2,0.000055,0.000000,0.000001,0.000000,0.000000,0.002171,0.000000,0.000024,0.000000,0.000002,0.001068,0.004235,0.000004,0.000011,0.000529,0.026929,0.034879,0.008821,0.020522,0.015446,0.011941,0.006553,0.045624,0.004805,0.000264,0.006739,0.000000,0.000124,0.000000,0.000000,0.000000,0.186989,0.066747,0.083500,0.124291,0.153971,0.040680,0.100430,0.052650,1.000000
10.1.3.2,0.001205,0.000000,0.000000,0.000180,0.000000,0.000643,0.000000,0.000053,0.003790,0.000000,0.000000,0.000349,0.000002,0.000093,0.005946,0.006899,0.012303,0.045033,0.009264,0.026859,0.034960,0.020610,0.015788,0.002519,0.000011,0.001537,0.000004,0.000001,0.000026,0.008156,0.000000,0.053011,0.040945,0.185477,0.100952,0.122962,0.066661,0.082042,0.151719,1.000000
10.1.4.2,0.000002,0.000000,0.000008,0.000000,0.000000,0.000035,0.000004,0.000542,0.000018,0.003333,0.000108,0.002360,0.000898,0.000318,0.004316,0.037119,0.044506,0.010407,0.013789,0.017715,0.007679,0.028705,0.023046,0.006106,0.001453,0.008169,0.000000,0.000000,0.000001,0.000189,0.000058,0.176047,0.145799,0.099552,0.082170,0.068190,0.054649,0.120323,0.042389,1.000000
10.1.5.2,0.000093,0.000000,0.000014,0.000168,0.000000,0.000049,0.000000,0.000003,0.007917,0.000001,0.004227,0.000506,0.002200,0.000312,0.000880,0.013157,0.007492,0.021942,0.036066,0.028417,0.010093,0.016832,0.045789,0.003211,0.001414,0.006089,0.000007,0.000001,0.000000,0.000028,0.000000,0.080663,0.041680,0.149563,0.121954,0.178577,0.067666,0.053904,0.099085,1.000000
10.1.6.2,0.000192,0.000000,0.000010,0.005729,0.000000,0.000000,0.000000,0.000001,0.000611,0.000022,0.001020,0.000094,0.000004,0.000044,0.001719,0.012658,0.006834,0.009402,0.026667,0.022093,0.044942,0.034516,0.016840,0.002644,0.000368,0.007028,0.000000,0.000002,0.003651,0.000000,0.000000,0.053358,0.122667,0.041318,0.066804,0.185125,0.081704,0.150742,0.101190,1.000000
10.1.7.2,0.002765,0.000000,0.000000,0.000451,0.000000,0.000000,0.000000,0.000116,0.000232,0.008320,0.000001,0.000013,0.000027,0.000056,0.001704,0.009595,0.012567,0.016721,0.006978,0.037159,0.028493,0.022086,0.047121,0.003869,0.000869,0.005365,0.000000,0.000000,0.000003,0.000000,0.000006,0.181620,0.122479,0.099643,0.081081,0.041530,0.148505,0.053862,0.066760,1.000000
10.1.8.2,0.000006,0.000000,0.000001,0.004493,0.000000,0.000000,0.000168,0.000000,0.000055,0.000027,0.000090,0.000564,0.000306,0.000013,0.001025,0.016613,0.007469,0.009979,0.045104,0.020914,0.035083,0.027147,0.012905,0.008411,0.001706,0.005939,0.000000,0.000000,0.000000,0.002798,0.000003,0.150182,0.122878,0.065690,0.184295,0.081648,0.100421,0.052791,0.041276,1.000000
10.1.10.2,0.000198,0.000000,0.000000,0.000001,0.003506,0.000108,0.000000,0.000014,0.000000,0.000057,0.000702,0.000029,0.001243,0.000007,0.000003,0.034664,0.008988,0.020116,0.046015,0.011754,0.015284,0.006626,0.026640,0.004394,0.000371,0.006202,0.000000,0.000000,0.000000,0.002238,0.000001,0.101139,0.041658,0.051780,0.081631,0.065936,0.125543,0.187839,0.155314,1.000000
10.1.11.2,0.000091,0.000000,0.000000,0.000185,0.000001,0.000000,0.002130,0.000000,0.000630,0.000000,0.000000,0.000020,0.000000,0.004159,0.000002,0.008580,0.006145,0.026363,0.010991,0.046252,0.014773,0.034702,0.019604,0.003046,0.000329,0.005635,0.001168,0.000000,0.000004,0.000044,0.000009,0.065091,0.126554,0.081683,0.039939,0.192429,0.051426,0.101870,0.156143,1.000000
10.1.12.2,0.000014,0.000006,0.000000,0.000030,0.004336,0.000357,0.000000,0.000135,0.001055,0.000000,0.000000,0.000001,0.000064,0.000615,0.000001,0.019724,0.044983,0.007924,0.014796,0.034008,0.006026,0.026423,0.010921,0.002794,0.001754,0.006666,0.000000,0.000000,0.000003,0.000198,0.000000,0.126518,0.052231,0.155777,0.066070,0.192351,0.102366,0.081995,0.039859,1.000000
10.1.13.2,0.000056,0.000003,0.000000,0.000217,0.001464,0.000000,0.000000,0.000007,0.000111,0.000032,0.000000,0.000000,0.000000,0.000001,0.000627,0.034520,0.026834,0.015670,0.020442,0.045219,0.007075,0.011878,0.009178,0.005078,0.000417,0.007149,0.003719,0.002372,0.000014,0.001025,0.000000,0.082113,0.100828,0.187451,0.124379,0.065677,0.052465,0.152813,0.041166,1.000000
10.1.14.2,0.000029,0.000000,0.000000,0.000001,0.000061,0.000000,0.000000,0.000244,0.002464,0.000000,0.000013,0.000006,0.000000,0.001459,0.000003,0.009986,0.019275,0.005284,0.046706,0.007511,0.035619,0.013920,0.026381,0.003312,0.000490,0.005091,0.000000,0.000000,0.000118,0.000794,0.000000,0.082123,0.127318,0.158146,0.051849,0.039595,0.194952,0.101842,0.065407,1.000000
10.1.15.2,0.000077,0.000000,0.000000,0.000166,0.000003,0.000001,0.000000,0.000000,0.000035,0.002041,0.001193,0.000007,0.000356,0.000000,0.000001,0.007969,0.043824,0.025321,0.018935,0.014102,0.033772,0.010888,0.005736,0.004094,0.000650,0.002548,0.000000,0.000000,0.000000,0.006507,0.000016,0.104241,0.127707,0.065846,0.157968,0.052680,0.040280,0.083096,0.189936,1.000000
10.1.16.2,0.000009,0.000000,0.001870,0.000023,0.000000,0.000131,0.000000,0.000001,0.000000,0.000004,0.000000,0.001118,0.000000,0.000000,0.000000,0.043749,0.004752,0.009692,0.006993,0.017938,0.024121,0.013763,0.032762,0.003363,0.000057,0.004660,0.000001,0.000000,0.000308,0.000586,0.000000,0.067732,0.161296,0.128641,0.197482,0.102038,0.052373,0.084429,0.040105,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000001,0.000000,0.000022,0.000000,0.000000,0.000000,0.000007,0.000000,0.019308,0.002622,0.000301,0.004964,0.009830,0.001261,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.301706,0.218985,0.030805,0.047707,0.108268,0.071181,0.162611,0.019565,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000004,0.000000,0.001685,0.000000,0.006228,0.003215,0.011904,0.000807,0.000400,0.021837,0.000000,0.000000,0.000012,0.000088,0.000000,0.000000,0.000211,0.000000,0.211308,0.035483,0.146454,0.304607,0.076326,0.052083,0.022620,0.104689,1.000000
10.1.19.2,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002855,0.000617,0.000000,0.001422,0.005457,0.020597,0.010667,0.000269,0.000002,0.000001,0.000000,0.000052,0.000018,0.000000,0.000000,0.000000,0.079646,0.209010,0.033523,0.300978,0.144708,0.052109,0.021194,0.116739,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000189,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005106,0.001304,0.010159,0.000000,0.002590,0.000321,0.000680,0.020117,0.000007,0.000000,0.000000,0.000000,0.000000,0.000073,0.000001,0.000000,0.048602,0.152397,0.220265,0.074064,0.032350,0.307911,0.020551,0.103289,1.000000
10.1.21.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.004981,0.002364,0.000564,0.018896,0.000000,0.001236,0.010242,0.000239,0.000002,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.030605,0.019326,0.217457,0.114781,0.074214,0.047829,0.150440,0.306663,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.005556,0.001329,0.011421,0.002736,0.022919,0.000000,0.000696,0.000308,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.000007,0.000000,0.053730,0.105703,0.153406,0.035724,0.209399,0.071734,0.023086,0.302015,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000143,0.000063,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.011025,0.006006,0.021486,0.000688,0.001494,0.003013,0.000000,0.000311,0.000003,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.022185,0.300382,0.072366,0.152835,0.215514,0.035169,0.104497,0.052786,1.000000
