 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000951,0.000007,0.000003,0.000001,0.002395,0.000225,0.008000,0.005474,0.007158,0.003615,0.001525,0.044066,0.028138,0.013571,0.017401,0.010609,0.022174,0.035822,0.008057,0.000604,0.000018,0.000036,0.000000,0.000395,0.000000,0.000129,0.000072,0.065018,0.053592,0.098974,0.147080,0.120993,0.047592,0.080540,0.175767,1.000000
10.1.2.2,0.003129,0.000000,0.000000,0.000000,0.000223,0.000002,0.000000,0.000000,0.001918,0.000077,0.009586,0.001123,0.006646,0.000117,0.000377,0.010263,0.034169,0.043438,0.021080,0.027017,0.007886,0.013368,0.016273,0.004913,0.000013,0.000001,0.000000,0.000681,0.000000,0.000005,0.000033,0.052662,0.177117,0.065850,0.099655,0.081374,0.148153,0.051522,0.121329,1.000000
10.1.3.2,0.003206,0.000000,0.000000,0.000000,0.002179,0.000004,0.000001,0.005180,0.000162,0.000792,0.004101,0.000012,0.007109,0.001333,0.000277,0.021292,0.007310,0.027667,0.035589,0.045516,0.009647,0.012641,0.016492,0.000000,0.000090,0.000025,0.000000,0.000461,0.000006,0.000000,0.000053,0.052750,0.042167,0.066319,0.101837,0.082582,0.149232,0.123605,0.180365,1.000000
10.1.4.2,0.003873,0.000000,0.000003,0.000000,0.000556,0.000105,0.000001,0.000026,0.000051,0.000169,0.001508,0.007359,0.006083,0.000316,0.000954,0.044752,0.007190,0.026920,0.009834,0.020531,0.012741,0.035010,0.015689,0.000000,0.000000,0.000000,0.000000,0.002476,0.000009,0.000000,0.000000,0.150232,0.100217,0.065681,0.081063,0.123697,0.049727,0.051108,0.182120,1.000000
10.1.5.2,0.002784,0.000000,0.000075,0.000000,0.000000,0.000002,0.000000,0.000000,0.000108,0.001777,0.008321,0.003969,0.005888,0.000031,0.000205,0.035387,0.045731,0.021601,0.027476,0.013003,0.007380,0.009704,0.016578,0.000664,0.000000,0.000005,0.000000,0.001090,0.000000,0.000388,0.000013,0.122044,0.179973,0.065534,0.100238,0.081602,0.047573,0.051801,0.149056,1.000000
10.1.6.2,0.005303,0.000004,0.000011,0.000000,0.002288,0.000000,0.000000,0.000000,0.000095,0.000174,0.000053,0.001440,0.009745,0.003747,0.000511,0.035525,0.017404,0.044276,0.010656,0.013547,0.008319,0.028146,0.022096,0.000894,0.000002,0.007005,0.000000,0.000300,0.000025,0.000000,0.000000,0.146919,0.042009,0.065710,0.081071,0.099421,0.121448,0.053688,0.178165,1.000000
10.1.7.2,0.004777,0.000000,0.000001,0.000002,0.000798,0.000000,0.000000,0.000000,0.000175,0.000108,0.008388,0.000282,0.007196,0.000482,0.002185,0.010462,0.035538,0.013761,0.017829,0.044130,0.008055,0.028768,0.023116,0.000061,0.003503,0.000006,0.000000,0.001330,0.000030,0.000000,0.000014,0.178763,0.053572,0.066487,0.081988,0.098964,0.120265,0.042097,0.146868,1.000000
10.1.8.2,0.002401,0.000000,0.007172,0.000000,0.000504,0.000020,0.000000,0.000000,0.000282,0.000151,0.000043,0.004131,0.006305,0.000004,0.000081,0.006930,0.034533,0.016752,0.027974,0.012587,0.009356,0.021690,0.044054,0.001419,0.000010,0.000001,0.000000,0.000872,0.000000,0.000002,0.000000,0.151523,0.054057,0.066027,0.100355,0.081643,0.183989,0.041894,0.123237,1.000000
10.1.9.2,0.001771,0.000048,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.004466,0.000004,0.003034,0.001189,0.000000,0.000001,0.008963,0.004446,0.028901,0.015613,0.012473,0.006430,0.021477,0.037862,0.000664,0.000000,0.000000,0.000008,0.000358,0.000000,0.000099,0.000190,0.102564,0.162637,0.080850,0.050760,0.065864,0.061632,0.129449,0.198225,1.000000
10.1.10.2,0.000895,0.000000,0.000004,0.000017,0.000139,0.000000,0.000000,0.000000,0.000255,0.000000,0.000036,0.000475,0.001615,0.000008,0.000002,0.029622,0.016121,0.051199,0.006517,0.011851,0.008516,0.022182,0.004478,0.000000,0.000000,0.005205,0.002974,0.000074,0.000001,0.000000,0.000000,0.201398,0.082352,0.128358,0.160145,0.062936,0.038351,0.101084,0.063192,1.000000
10.1.11.2,0.003596,0.000046,0.000000,0.000000,0.000633,0.000000,0.001165,0.000355,0.000002,0.000000,0.000000,0.000004,0.002089,0.000010,0.000022,0.029537,0.021943,0.017225,0.009342,0.012671,0.004998,0.039624,0.007157,0.000182,0.006310,0.000000,0.000000,0.000100,0.000000,0.000001,0.000000,0.050633,0.192392,0.101729,0.065861,0.079037,0.127512,0.071424,0.154401,1.000000
10.1.12.2,0.000263,0.000000,0.000000,0.000467,0.000164,0.000000,0.000000,0.000000,0.001519,0.000022,0.000042,0.000000,0.000846,0.002535,0.000001,0.017734,0.013231,0.003637,0.007186,0.005146,0.009983,0.024011,0.042582,0.000000,0.000000,0.004109,0.000002,0.000010,0.000083,0.000004,0.000000,0.057462,0.156650,0.032412,0.074697,0.096684,0.122103,0.196791,0.129622,1.000000
10.1.14.2,0.003602,0.000000,0.004922,0.000000,0.000234,0.000481,0.000000,0.000000,0.000026,0.000005,0.001835,0.000994,0.000000,0.000002,0.000111,0.036112,0.004393,0.026940,0.011286,0.008193,0.019961,0.014829,0.006059,0.000011,0.000000,0.000000,0.000001,0.000057,0.000000,0.000000,0.000000,0.062413,0.079407,0.102461,0.164429,0.080077,0.047034,0.130406,0.193719,1.000000
