 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.023514,0.002869,0.011668,0.014754,0.000684,0.000514,0.009224,0.000223,0.003613,0.000151,0.001413,0.005791,0.000055,0.029696,0.000014,0.002266,0.000220,0.000560,0.000298,0.007335,0.001788,0.000405,0.045244,0.000098,0.000028,0.036751,0.000008,0.001110,0.000867,0.018657,0.004574,0.082199,0.193036,0.065895,0.052205,0.125495,0.155762,0.101016,1.000000
10.1.2.2,0.000160,0.000000,0.002134,0.000744,0.000429,0.012839,0.016529,0.035194,0.000000,0.021346,0.000052,0.005996,0.003597,0.000002,0.002771,0.000093,0.009968,0.000161,0.000324,0.000435,0.004653,0.007701,0.000238,0.045300,0.000007,0.000029,0.027475,0.000017,0.000972,0.001647,0.001268,0.000576,0.162376,0.050625,0.081909,0.064532,0.130318,0.103318,0.204264,1.000000
10.1.3.2,0.000002,0.025793,0.000000,0.005153,0.006751,0.033241,0.000447,0.001335,0.000085,0.001756,0.000007,0.003018,0.008829,0.000066,0.019795,0.000000,0.000774,0.000248,0.000165,0.000373,0.000593,0.003959,0.000107,0.042392,0.000001,0.000015,0.015143,0.000032,0.001014,0.011563,0.002298,0.000329,0.103419,0.065775,0.081443,0.167292,0.212779,0.132114,0.051893,1.000000
10.1.4.2,0.000006,0.030321,0.000434,0.000000,0.001840,0.010366,0.007785,0.001374,0.000000,0.004379,0.000014,0.000232,0.005840,0.000000,0.000770,0.000001,0.001030,0.000246,0.000114,0.000069,0.024220,0.018185,0.000160,0.039791,0.000002,0.000032,0.003276,0.000063,0.002453,0.013787,0.000573,0.000320,0.048063,0.062849,0.081542,0.224487,0.174247,0.105313,0.135819,1.000000
10.1.5.2,0.000052,0.030405,0.000191,0.007273,0.000000,0.009715,0.000488,0.004010,0.000000,0.000267,0.000000,0.000367,0.001657,0.000000,0.001223,0.000001,0.003033,0.000084,0.000052,0.000129,0.000900,0.023129,0.000186,0.038738,0.000004,0.000013,0.005403,0.000024,0.000663,0.017435,0.012984,0.002248,0.225772,0.137633,0.081374,0.175982,0.049799,0.105911,0.062856,1.000000
10.1.6.2,0.000078,0.037796,0.006431,0.005155,0.012558,0.000000,0.002638,0.010056,0.000369,0.001331,0.000028,0.000816,0.001055,0.000213,0.002118,0.000118,0.024445,0.000497,0.000365,0.000826,0.019569,0.030518,0.000641,0.055255,0.000002,0.000010,0.015703,0.000291,0.003295,0.004129,0.008038,0.001686,0.186157,0.082112,0.100037,0.151486,0.123161,0.066287,0.044732,1.000000
10.1.7.2,0.000016,0.037415,0.001045,0.000298,0.000566,0.004789,0.000000,0.000412,0.000038,0.000775,0.000002,0.000217,0.003555,0.000000,0.000156,0.000000,0.021469,0.000163,0.000042,0.000108,0.006493,0.002616,0.000067,0.050158,0.000000,0.000006,0.011813,0.000001,0.001418,0.008720,0.015971,0.001928,0.137220,0.028450,0.106205,0.232447,0.065578,0.179485,0.080357,1.000000
10.1.8.2,0.000002,0.038699,0.000292,0.021980,0.000211,0.011989,0.001419,0.000000,0.000000,0.001914,0.000014,0.008852,0.006510,0.000005,0.000147,0.000001,0.003554,0.000167,0.000036,0.000106,0.000755,0.001034,0.000062,0.029476,0.000033,0.000000,0.002603,0.000000,0.000400,0.016232,0.004801,0.000552,0.233956,0.179402,0.049943,0.105618,0.137020,0.061238,0.080975,1.000000
10.1.9.2,0.000000,0.032683,0.000269,0.006944,0.001419,0.005331,0.001857,0.001082,0.000000,0.000632,0.000005,0.000485,0.003165,0.000054,0.015324,0.000107,0.054199,0.000137,0.000202,0.000261,0.004086,0.000829,0.000096,0.042007,0.000002,0.000011,0.025139,0.000025,0.009042,0.011774,0.000365,0.002429,0.209184,0.104452,0.167000,0.064562,0.019784,0.132186,0.082871,1.000000
10.1.10.2,0.000000,0.045640,0.000064,0.017449,0.000196,0.000135,0.004409,0.003133,0.000000,0.000000,0.000000,0.000785,0.001116,0.000000,0.000281,0.000000,0.024585,0.000037,0.000012,0.000066,0.000393,0.006232,0.000021,0.033122,0.000007,0.000002,0.001567,0.000005,0.002216,0.008804,0.000561,0.000094,0.251805,0.189567,0.140805,0.106316,0.012416,0.062283,0.085876,1.000000
10.1.11.2,0.000057,0.024015,0.000263,0.007884,0.001101,0.010391,0.002551,0.001467,0.000000,0.001945,0.000000,0.013740,0.000624,0.000001,0.000346,0.000014,0.000830,0.000061,0.000095,0.000196,0.005946,0.041648,0.000131,0.052434,0.000000,0.000005,0.018153,0.000032,0.004495,0.000466,0.003387,0.000196,0.217438,0.173316,0.082323,0.105087,0.031590,0.063073,0.134697,1.000000
10.1.12.2,0.000180,0.054548,0.005796,0.020347,0.002091,0.007466,0.001641,0.012387,0.000017,0.001267,0.000030,0.000000,0.002702,0.000109,0.004510,0.000000,0.043015,0.000320,0.000227,0.000162,0.009622,0.015796,0.000430,0.087820,0.000007,0.000058,0.026105,0.000003,0.000429,0.000758,0.003492,0.000990,0.200521,0.069881,0.128935,0.163369,0.033458,0.000576,0.100936,1.000000
10.1.13.2,0.000014,0.044210,0.000511,0.002387,0.003049,0.010470,0.008189,0.005009,0.000006,0.001133,0.000136,0.003911,0.000000,0.000035,0.013319,0.000085,0.006406,0.000524,0.000282,0.000197,0.017052,0.001860,0.000402,0.053766,0.000000,0.000227,0.027413,0.000002,0.000680,0.001460,0.034859,0.000882,0.196911,0.021551,0.159912,0.127104,0.083977,0.103597,0.068475,1.000000
