 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.033539,0.001053,0.000105,0.000042,0.008128,0.001361,0.000296,0.000813,0.000491,0.001760,0.000227,0.000048,0.000174,0.000081,0.000378,0.000136,0.002929,0.021452,0.016860,0.027384,0.052428,0.010461,0.013373,0.003774,0.004876,0.000629,0.000041,0.000063,0.000055,0.002270,0.006295,0.042493,0.082074,0.162093,0.103505,0.203372,0.065208,0.129737,1.000000
10.1.2.2,0.000178,0.000000,0.001656,0.000130,0.000127,0.015781,0.003265,0.001054,0.004091,0.000837,0.000337,0.012588,0.000211,0.005131,0.000425,0.000669,0.024549,0.019643,0.008081,0.010062,0.002079,0.046025,0.037476,0.030127,0.002614,0.000537,0.000269,0.000117,0.000168,0.000057,0.006438,0.001324,0.124239,0.081955,0.100561,0.186186,0.150956,0.053327,0.066731,1.000000
10.1.3.2,0.000003,0.037361,0.000000,0.000343,0.000009,0.001731,0.000024,0.000035,0.000048,0.000472,0.000906,0.003291,0.000009,0.000177,0.000012,0.000018,0.000656,0.008531,0.000247,0.011677,0.015438,0.028242,0.021118,0.006258,0.000067,0.001257,0.000127,0.000006,0.002396,0.000001,0.004535,0.000091,0.181702,0.046596,0.106790,0.238655,0.138898,0.061720,0.080552,1.000000
10.1.4.2,0.000000,0.033985,0.000683,0.000000,0.000005,0.006933,0.000172,0.000005,0.000960,0.000122,0.000007,0.000015,0.000030,0.000484,0.000086,0.001348,0.000010,0.003565,0.024878,0.001855,0.063727,0.083457,0.013379,0.004969,0.000043,0.000244,0.000060,0.000004,0.000343,0.000002,0.000021,0.002577,0.018589,0.105563,0.186574,0.046828,0.009611,0.139488,0.249376,1.000000
10.1.5.2,0.000006,0.053396,0.000070,0.001616,0.000000,0.000260,0.000743,0.001249,0.000339,0.003533,0.004588,0.005892,0.000043,0.009859,0.000200,0.000154,0.000053,0.012652,0.016048,0.033428,0.000962,0.083518,0.041997,0.020623,0.000092,0.002100,0.000440,0.000034,0.000573,0.000071,0.000118,0.002727,0.163199,0.103227,0.026395,0.205204,0.067396,0.007646,0.129550,1.000000
10.1.6.2,0.000121,0.055206,0.003799,0.003008,0.000052,0.000000,0.002388,0.000746,0.007572,0.000590,0.001500,0.000366,0.000113,0.001900,0.000288,0.000465,0.000232,0.023604,0.018851,0.006017,0.029281,0.044349,0.012022,0.015072,0.004778,0.009542,0.001186,0.000091,0.000145,0.000121,0.000186,0.000944,0.123884,0.100673,0.035506,0.153601,0.189933,0.069049,0.082820,1.000000
10.1.7.2,0.000001,0.013915,0.000758,0.000054,0.000029,0.010419,0.000000,0.000231,0.000564,0.002458,0.000073,0.001832,0.000020,0.003277,0.000040,0.001018,0.005840,0.023517,0.000173,0.007784,0.001363,0.040152,0.030965,0.017718,0.000312,0.000419,0.000094,0.000016,0.000029,0.000007,0.000128,0.004394,0.062748,0.048833,0.135878,0.223539,0.175361,0.105014,0.081026,1.000000
10.1.8.2,0.000000,0.025995,0.000023,0.001424,0.000000,0.000508,0.000045,0.000000,0.000717,0.000016,0.005497,0.000128,0.000005,0.002005,0.000011,0.000258,0.007634,0.013924,0.000091,0.019176,0.000362,0.035304,0.001010,0.010568,0.000032,0.000065,0.000182,0.000004,0.002826,0.000006,0.000008,0.003912,0.250106,0.105388,0.079460,0.188367,0.140902,0.059742,0.044296,1.000000
10.1.9.2,0.000013,0.039809,0.000032,0.001946,0.000029,0.001087,0.004654,0.000455,0.000000,0.003479,0.000043,0.000812,0.000023,0.000188,0.000605,0.000339,0.008274,0.018197,0.002604,0.011005,0.000105,0.031011,0.024012,0.013717,0.006193,0.001453,0.000058,0.000020,0.000079,0.000001,0.000252,0.000141,0.104669,0.082689,0.172456,0.134190,0.221784,0.064058,0.049515,1.000000
10.1.10.2,0.000025,0.030880,0.000770,0.000053,0.000011,0.000235,0.001384,0.000576,0.000317,0.000000,0.000071,0.000428,0.000022,0.001032,0.000028,0.002500,0.000097,0.010552,0.018581,0.007890,0.023790,0.038212,0.003338,0.005912,0.000129,0.004470,0.000174,0.000017,0.001862,0.000002,0.000039,0.014088,0.135334,0.063886,0.081562,0.173935,0.223408,0.049232,0.105160,1.000000
