 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000823,0.000000,0.002623,0.000000,0.010875,0.000001,0.001506,0.000076,0.004306,0.000037,0.000009,0.000018,0.035269,0.016896,0.027860,0.022016,0.007539,0.045386,0.010264,0.013521,0.000005,0.000455,0.000244,0.000000,0.000002,0.000000,0.000133,0.007013,0.041080,0.147694,0.066683,0.081974,0.180586,0.121331,0.053195,0.100579,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000778,0.000000,0.006010,0.000025,0.001299,0.008116,0.003547,0.000431,0.000134,0.000225,0.010448,0.022560,0.017567,0.013701,0.028722,0.007904,0.036319,0.045886,0.000000,0.000011,0.002156,0.000057,0.000001,0.000000,0.000004,0.008561,0.042574,0.175800,0.053227,0.100102,0.119981,0.144830,0.066827,0.082198,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.005121,0.000000,0.000864,0.000126,0.000070,0.002377,0.001385,0.000549,0.003508,0.000336,0.014683,0.045816,0.018551,0.023487,0.008521,0.036182,0.011310,0.029512,0.000206,0.001613,0.007020,0.000001,0.000042,0.000002,0.000008,0.009191,0.119623,0.098661,0.053409,0.081274,0.041523,0.173239,0.145279,0.066482,1.000000
10.1.5.2,0.000664,0.000000,0.000004,0.000000,0.000000,0.004142,0.000002,0.003038,0.000010,0.001178,0.000094,0.001954,0.000376,0.000022,0.000045,0.022592,0.036538,0.047193,0.013342,0.029358,0.010235,0.007712,0.017353,0.000000,0.000193,0.006422,0.000000,0.000000,0.000000,0.000000,0.009693,0.121274,0.052666,0.147961,0.099283,0.041697,0.177772,0.080931,0.066255,1.000000
10.1.6.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.007556,0.000103,0.000811,0.000424,0.004284,0.002626,0.000024,0.000050,0.010120,0.007768,0.045842,0.035692,0.013016,0.021851,0.016870,0.027894,0.000000,0.001545,0.000207,0.000006,0.000000,0.000000,0.011281,0.000002,0.123338,0.100731,0.177847,0.066794,0.082714,0.144534,0.041870,0.054185,1.000000
10.1.7.2,0.000000,0.000000,0.011277,0.005383,0.000000,0.000000,0.000000,0.003347,0.000044,0.000067,0.000130,0.000742,0.001209,0.002076,0.000250,0.023260,0.014118,0.036385,0.028921,0.010779,0.018213,0.008145,0.045892,0.000000,0.000000,0.007315,0.000002,0.000007,0.000001,0.000458,0.000021,0.121349,0.066874,0.081744,0.173748,0.099335,0.143191,0.053653,0.042063,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.001304,0.000000,0.005490,0.000180,0.000011,0.000104,0.002155,0.000325,0.000845,0.008354,0.022278,0.008519,0.013576,0.010376,0.035554,0.028147,0.044552,0.017567,0.000519,0.000024,0.003547,0.000000,0.000050,0.000000,0.000006,0.007973,0.041859,0.172899,0.083072,0.054006,0.123463,0.067439,0.144741,0.101061,1.000000
10.1.9.2,0.000027,0.000013,0.000002,0.000000,0.000000,0.003770,0.000000,0.000000,0.000147,0.000000,0.000065,0.000324,0.000673,0.000000,0.000005,0.005407,0.018540,0.007501,0.044751,0.024915,0.014092,0.033775,0.010538,0.001196,0.000000,0.002041,0.000000,0.000000,0.000000,0.000000,0.006775,0.051929,0.157414,0.102729,0.128548,0.066502,0.194667,0.084148,0.039506,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001078,0.000000,0.000562,0.000000,0.000292,0.000008,0.005852,0.000000,0.000036,0.002655,0.010598,0.008250,0.025737,0.034214,0.005985,0.014423,0.045364,0.019504,0.000017,0.000080,0.000153,0.000000,0.000000,0.001915,0.000003,0.004476,0.082425,0.128418,0.051811,0.191934,0.039873,0.103166,0.155652,0.065519,1.000000
10.1.11.2,0.000010,0.000023,0.000000,0.000049,0.000000,0.002034,0.000000,0.000192,0.000391,0.000000,0.001288,0.005149,0.000004,0.000095,0.000002,0.008618,0.026747,0.044490,0.011769,0.034611,0.006167,0.015703,0.020852,0.000000,0.000001,0.003164,0.000754,0.000000,0.000000,0.000000,0.006111,0.040690,0.102417,0.152658,0.126145,0.067643,0.184432,0.084462,0.053328,1.000000
