 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000003,0.000725,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000267,0.000087,0.001975,0.000028,0.000000,0.000000,0.022080,0.115433,0.004218,0.050401,0.247954,0.546839,0.009979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000,0.063885,0.004491,0.016957,0.001180,0.673358,0.239689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000006,0.000000,0.000000,0.000000,0.000438,0.000000,0.000000,0.000000,0.019878,0.000000,0.005638,0.001660,0.239930,0.662209,0.070104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.001321,0.005245,0.000000,0.019777,0.231827,0.668775,0.072604,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.000000,0.000000,0.000000,0.020189,0.071639,0.001622,0.000000,0.237689,0.662533,0.005678,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000392,0.000000,0.000000,0.000000,0.005350,0.069200,0.001548,0.019536,0.000000,0.661088,0.242752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000096,0.000000,0.000001,0.000022,0.000000,0.000005,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.016246,0.004552,0.208299,0.058135,0.001304,0.000000,0.710954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000090,0.000000,0.000020,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001399,0.071980,0.005379,0.020616,0.241011,0.659110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000001,0.000063,0.000363,0.000000,0.001901,0.000000,0.000149,0.000000,0.000000,0.000024,0.000000,0.000000,0.004144,0.000000,0.000000,0.000000,0.032772,0.016243,0.066397,0.266627,0.133602,0.468283,0.008594,0.000000,0.000003,0.000000,0.000824,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.000439,0.002609,0.000000,0.000055,0.000000,0.027511,0.012284,0.005466,0.259006,0.058803,0.510766,0.121700,0.001168,0.000000,0.000168,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.001116,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000449,0.000175,0.000067,0.002699,0.000000,0.000027,0.000000,0.000000,0.249799,0.117751,0.012117,0.005685,0.530060,0.054666,0.025375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000028,0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,0.000000,0.000009,0.000075,0.000003,0.059867,0.126398,0.006244,0.013473,0.028773,0.494345,0.265552,0.003187,0.000001,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000130,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001040,0.000000,0.000012,0.000040,0.000000,0.000000,0.000000,0.000000,0.260924,0.056491,0.011680,0.025489,0.005208,0.511373,0.124477,0.000000,0.000000,0.000382,0.000000,0.000000,0.000000,0.002749,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.001122,0.000000,0.000453,0.000000,0.000001,0.005927,0.027936,0.012984,0.126651,0.058746,0.496890,0.266129,0.000000,0.000000,0.002916,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000063,0.000000,0.000000,0.000742,0.000000,0.001606,0.000000,0.000000,0.000000,0.003736,0.008900,0.050419,0.115836,0.021540,0.531874,0.265025,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000002,0.000000,0.000295,0.000000,0.000005,0.000000,0.000000,0.000044,0.000797,0.000000,0.000000,0.003576,0.000014,0.000000,0.000110,0.000000,0.014562,0.123136,0.030544,0.062126,0.506508,0.249642,0.007032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.004807,0.004807,0.800000,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004881,0.004807,0.004807,0.026877,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,0.000000,0.004807,0.004807,0.004807,0.004807,0.004807,0.004807,1.000000
10.1.35.2,0.004530,0.004530,0.800000,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.036925,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.004530,0.000000,0.004530,0.004530,0.004530,0.004530,0.004530,1.000000
10.1.36.2,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.001028,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.598120,0.002242,0.241604,0.000000,0.096659,0.005723,0.039097,0.015259,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000982,0.000000,0.000037,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005260,0.035936,0.612885,0.237212,0.013591,0.091906,0.000000,0.001983,1.000000
10.1.40.2,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,1.000000
