 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000153,0.000007,0.002000,0.000064,0.000552,0.000023,0.000000,0.000358,0.000013,0.000000,0.000000,0.000000,0.000000,0.002858,0.000025,0.008350,0.016847,0.033946,0.012003,0.005845,0.023996,0.003979,0.000233,0.000852,0.000041,0.001312,0.000003,0.000000,0.000098,0.000000,0.104891,0.045831,0.136726,0.065018,0.052340,0.079622,0.177438,0.224573,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003321,0.000012,0.000007,0.000006,0.000000,0.000182,0.000003,0.000000,0.000000,0.000001,0.000000,0.000064,0.000873,0.017924,0.026772,0.005007,0.011623,0.007803,0.000038,0.002145,0.000022,0.000108,0.000518,0.000309,0.000000,0.000000,0.001330,0.000000,0.249231,0.141049,0.039770,0.085150,0.067588,0.103609,0.186333,0.049203,1.000000
10.1.3.2,0.000012,0.000055,0.000000,0.000332,0.000137,0.000023,0.000019,0.000000,0.000214,0.000000,0.000000,0.000001,0.000006,0.000000,0.001821,0.001187,0.036691,0.004043,0.008700,0.005873,0.026197,0.018105,0.012318,0.000037,0.000088,0.002674,0.000511,0.000000,0.000000,0.000781,0.000000,0.080533,0.137959,0.048406,0.037336,0.229571,0.062300,0.105823,0.178249,1.000000
10.1.4.2,0.000000,0.001439,0.000000,0.000000,0.000082,0.000051,0.000000,0.000002,0.004351,0.000027,0.000000,0.000000,0.000045,0.000000,0.000451,0.000127,0.006348,0.008443,0.024349,0.012093,0.003103,0.017133,0.033520,0.000193,0.000297,0.000650,0.000983,0.000000,0.000006,0.002089,0.000014,0.106597,0.083078,0.137780,0.223433,0.051579,0.063785,0.045893,0.172059,1.000000
10.1.5.2,0.000000,0.000107,0.000000,0.000044,0.000000,0.003954,0.000000,0.000000,0.002734,0.000022,0.000050,0.000006,0.000000,0.000002,0.000162,0.000248,0.012166,0.005837,0.049772,0.024847,0.008501,0.001245,0.035079,0.000555,0.000070,0.001857,0.000380,0.000000,0.000000,0.000832,0.000000,0.048371,0.136749,0.062251,0.106050,0.223978,0.017431,0.174740,0.081958,1.000000
10.1.6.2,0.000000,0.000047,0.000000,0.000075,0.002934,0.000000,0.000000,0.000000,0.000406,0.000025,0.000009,0.000001,0.000000,0.000002,0.000113,0.002046,0.017451,0.012297,0.024964,0.004330,0.008946,0.006118,0.034886,0.001368,0.000614,0.000267,0.000176,0.000048,0.000000,0.000931,0.000000,0.064901,0.104647,0.135940,0.049044,0.176621,0.079915,0.045589,0.225291,1.000000
10.1.7.2,0.000000,0.000063,0.000000,0.000014,0.000023,0.000039,0.000000,0.000001,0.002077,0.000000,0.000000,0.000005,0.000000,0.000000,0.000152,0.000099,0.032223,0.044149,0.001363,0.004724,0.000919,0.022720,0.015613,0.000237,0.003197,0.000372,0.000585,0.000017,0.000000,0.010401,0.000000,0.181572,0.105257,0.061129,0.235704,0.050263,0.006978,0.138944,0.081159,1.000000
10.1.8.2,0.000000,0.000188,0.000000,0.000069,0.000015,0.000041,0.000007,0.000000,0.000025,0.000001,0.000000,0.000004,0.000001,0.000000,0.000009,0.000114,0.013091,0.005840,0.027795,0.003899,0.002742,0.008752,0.018855,0.000309,0.001945,0.001215,0.000494,0.000000,0.000000,0.000772,0.000000,0.185252,0.039836,0.077876,0.239986,0.068633,0.140175,0.056896,0.105164,1.000000
10.1.9.2,0.000000,0.000018,0.000000,0.003777,0.000189,0.000029,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000047,0.000301,0.025050,0.008588,0.036030,0.011881,0.002602,0.017426,0.005712,0.000739,0.000075,0.000474,0.001090,0.000000,0.000000,0.000120,0.000011,0.148927,0.052088,0.176568,0.231040,0.117013,0.001687,0.072068,0.086431,1.000000
10.1.10.2,0.000000,0.000058,0.000000,0.000098,0.000034,0.000007,0.000001,0.000000,0.000162,0.000000,0.000000,0.000001,0.000003,0.000000,0.000731,0.000456,0.016653,0.001905,0.025289,0.004450,0.002958,0.010714,0.006890,0.000273,0.000004,0.001194,0.000020,0.000000,0.000000,0.000011,0.000000,0.079405,0.036028,0.106523,0.261018,0.043554,0.195109,0.143577,0.062875,1.000000
