 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000305,0.000040,0.000000,0.000810,0.000012,0.005124,0.001671,0.000004,0.000000,0.000000,0.000000,0.006421,0.024161,0.008953,0.012578,0.032480,0.017647,0.044766,0.004492,0.000000,0.000000,0.000117,0.003759,0.000000,0.000000,0.000000,0.202552,0.040528,0.127996,0.065791,0.161068,0.103382,0.082536,0.052805,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002563,0.005339,0.000000,0.000000,0.000475,0.000004,0.001349,0.000168,0.000058,0.000000,0.000000,0.000000,0.012177,0.008770,0.045868,0.023560,0.033201,0.016925,0.004227,0.006131,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.131601,0.083254,0.197196,0.165225,0.052116,0.103805,0.066898,0.039071,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.001218,0.000000,0.000000,0.000000,0.000004,0.000000,0.006661,0.000574,0.000000,0.002761,0.000170,0.004445,0.023695,0.009205,0.017033,0.012877,0.045533,0.032941,0.006529,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.065626,0.038594,0.128381,0.051208,0.103519,0.083378,0.203695,0.161886,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002990,0.005776,0.000000,0.000000,0.000000,0.000029,0.001396,0.000716,0.000008,0.000000,0.000000,0.000086,0.012292,0.023271,0.044041,0.032223,0.004492,0.006688,0.017179,0.009728,0.000000,0.000000,0.000002,0.000000,0.000256,0.000000,0.000000,0.162739,0.040085,0.083878,0.129063,0.201696,0.066078,0.103443,0.051844,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000509,0.000057,0.000000,0.003098,0.000002,0.004562,0.000176,0.000018,0.001262,0.000000,0.000000,0.023659,0.005681,0.031876,0.016671,0.041330,0.004318,0.008309,0.011942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131153,0.165078,0.038848,0.065843,0.051376,0.083951,0.206358,0.103918,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.002230,0.000953,0.000163,0.000001,0.000000,0.000015,0.000438,0.003704,0.007971,0.005566,0.023324,0.011389,0.042508,0.016321,0.031762,0.000000,0.000003,0.000000,0.005347,0.000000,0.000000,0.000000,0.169237,0.082200,0.207260,0.133106,0.064351,0.104592,0.037766,0.049730,1.000000
10.1.7.2,0.000039,0.000000,0.000000,0.000122,0.000902,0.003991,0.000000,0.000000,0.000001,0.000014,0.001924,0.000000,0.000336,0.000004,0.000000,0.000000,0.011283,0.005043,0.030566,0.007616,0.043075,0.003289,0.015294,0.022183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037947,0.065624,0.084251,0.105229,0.133367,0.167693,0.051190,0.209018,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000826,0.000000,0.000000,0.000004,0.000013,0.005787,0.000141,0.000399,0.002011,0.004281,0.000044,0.024192,0.032477,0.009350,0.017812,0.004984,0.012899,0.007194,0.044306,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.104781,0.052601,0.039699,0.161081,0.193819,0.085613,0.128202,0.067483,1.000000
10.1.9.2,0.000021,0.000005,0.000000,0.000000,0.001004,0.000483,0.000073,0.000000,0.000000,0.000000,0.003195,0.000000,0.000000,0.000000,0.000000,0.000000,0.003260,0.031048,0.010477,0.004989,0.042056,0.021550,0.007381,0.014739,0.000000,0.000001,0.000189,0.000000,0.000000,0.000000,0.001730,0.134025,0.171703,0.082230,0.104503,0.050499,0.066415,0.038123,0.210301,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.000012,0.000000,0.000000,0.000000,0.000054,0.000519,0.000002,0.000177,0.000000,0.000000,0.044286,0.003557,0.007723,0.010807,0.022113,0.015336,0.005215,0.031211,0.000000,0.000000,0.000000,0.002019,0.000000,0.000000,0.004111,0.082618,0.037503,0.064246,0.105203,0.169478,0.050448,0.209512,0.132903,1.000000
