 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.000000,0.000006,0.000000,0.000000,0.000000,0.000107,0.000001,0.002167,0.000000,0.004971,0.000000,0.003135,0.005114,0.006364,0.023673,0.017146,0.031697,0.008950,0.042649,0.012397,0.001184,0.000002,0.000000,0.000000,0.000581,0.000000,0.000243,0.000042,0.052245,0.130624,0.204006,0.103661,0.064721,0.162190,0.040479,0.081630,1.000000
10.1.2.2,0.000000,0.000000,0.000121,0.000000,0.000022,0.000010,0.000000,0.000000,0.001024,0.000003,0.000001,0.003076,0.001776,0.000000,0.000056,0.012263,0.008676,0.017214,0.024087,0.006154,0.029996,0.004201,0.039650,0.000000,0.003869,0.000000,0.000000,0.000000,0.000000,0.000278,0.000527,0.082022,0.103087,0.049218,0.203240,0.129561,0.053969,0.161619,0.064280,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001853,0.000138,0.000000,0.000000,0.000000,0.000001,0.000003,0.000340,0.000834,0.005940,0.000000,0.000007,0.006717,0.004925,0.009368,0.012485,0.023503,0.017198,0.043644,0.031840,0.000000,0.003399,0.000000,0.000000,0.000000,0.000000,0.000022,0.000052,0.064843,0.103733,0.050163,0.082389,0.130843,0.161858,0.040590,0.203313,1.000000
10.1.4.2,0.000000,0.000000,0.000154,0.000000,0.000298,0.000000,0.000000,0.000000,0.000974,0.000001,0.000027,0.001736,0.002959,0.000002,0.000004,0.016173,0.011545,0.022483,0.004448,0.008239,0.040881,0.006007,0.029750,0.000632,0.003838,0.000000,0.000000,0.000000,0.000000,0.000063,0.000011,0.131069,0.104159,0.207679,0.048614,0.047838,0.165095,0.063587,0.081738,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.001388,0.000000,0.000000,0.003339,0.000586,0.000009,0.014892,0.010655,0.020552,0.008202,0.005961,0.005379,0.037945,0.028089,0.000089,0.002028,0.000897,0.000002,0.000000,0.000000,0.000000,0.000218,0.130884,0.048458,0.166118,0.081639,0.102641,0.056445,0.210210,0.063344,1.000000
10.1.6.2,0.000000,0.000000,0.000174,0.000000,0.000005,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.001420,0.005083,0.000413,0.000012,0.028625,0.005875,0.014921,0.008537,0.020921,0.003170,0.037750,0.011649,0.000030,0.002707,0.000073,0.000000,0.000000,0.000000,0.000000,0.000706,0.062650,0.131293,0.051711,0.103102,0.163164,0.200377,0.080783,0.064844,1.000000
10.1.7.2,0.000000,0.000000,0.000047,0.000000,0.000005,0.000000,0.000000,0.000000,0.000126,0.000000,0.000002,0.000000,0.005037,0.000000,0.000018,0.008071,0.005726,0.020608,0.011598,0.028616,0.003218,0.051042,0.015690,0.000000,0.002764,0.000709,0.000000,0.000000,0.000000,0.001624,0.000334,0.104581,0.039588,0.133012,0.082679,0.201970,0.161100,0.065411,0.056424,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000202,0.000000,0.000000,0.000000,0.000001,0.004866,0.001651,0.000000,0.003119,0.000086,0.000026,0.022413,0.011662,0.005986,0.016221,0.042729,0.003788,0.030784,0.008407,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000463,0.000916,0.081884,0.165788,0.051285,0.065564,0.103857,0.042008,0.131774,0.204511,1.000000
10.1.9.2,0.000000,0.000001,0.000128,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001821,0.000000,0.000004,0.004849,0.002148,0.003282,0.010161,0.021325,0.042064,0.006907,0.030750,0.000000,0.001080,0.000000,0.000879,0.000000,0.000000,0.000014,0.000366,0.135744,0.057669,0.101558,0.078389,0.218231,0.094476,0.173111,0.014999,1.000000
10.1.10.2,0.000000,0.000000,0.000015,0.000000,0.000484,0.000000,0.000000,0.001161,0.000000,0.000000,0.000000,0.000203,0.002234,0.000001,0.000005,0.015081,0.010169,0.002106,0.004980,0.003333,0.057905,0.007104,0.041019,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.132356,0.079857,0.100885,0.103947,0.215729,0.029087,0.170055,0.022171,1.000000
