 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.032153,0.001163,0.000014,0.000194,0.002839,0.000081,0.006308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069943,0.231670,0.372786,0.014212,0.000033,0.000474,0.112205,0.155920,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.002184,0.000144,0.005168,0.000893,0.000362,0.000065,0.011693,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.035082,0.374058,0.091470,0.056723,0.013168,0.148364,0.239063,0.021528,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000271,0.000624,0.000050,0.007444,0.000118,0.001439,0.016919,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.003263,0.378070,0.236925,0.033929,0.056431,0.091054,0.026257,0.147168,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012635,0.000371,0.000002,0.002202,0.000941,0.000055,0.005333,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388374,0.040631,0.238340,0.146022,0.054450,0.089952,0.020519,0.000145,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.001770,0.000111,0.004408,0.000714,0.000295,0.000044,0.010981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089390,0.147946,0.053933,0.382751,0.011690,0.019549,0.243791,0.032605,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.007156,0.000096,0.000232,0.000554,0.000038,0.003138,0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015498,0.147722,0.375281,0.239688,0.033840,0.091874,0.027004,0.056522,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000025,0.002418,0.005758,0.000391,0.000981,0.012911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025606,0.150779,0.382894,0.053628,0.000155,0.091230,0.240707,0.032444,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.010713,0.000056,0.000120,0.000761,0.000303,0.001854,0.004458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032119,0.240300,0.053482,0.390276,0.011565,0.145538,0.088785,0.019641,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001935,0.000047,0.028251,0.004884,0.000120,0.000775,0.012266,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.231846,0.380937,0.167263,0.064395,0.000002,0.000018,0.106948,0.000306,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.003868,0.000694,0.000046,0.000018,0.000112,0.001699,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046416,0.385522,0.058163,0.008988,0.147196,0.020873,0.237110,0.089001,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000061,0.000401,0.000971,0.002402,0.000010,0.005953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390043,0.052725,0.159547,0.032226,0.000024,0.013631,0.101803,0.240041,1.000000
10.1.12.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000043,0.000108,0.009187,0.003873,0.000684,0.001692,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386445,0.014603,0.020637,0.238367,0.054601,0.146733,0.089708,0.033019,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.008310,0.000286,0.001602,0.000674,0.000019,0.000118,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391681,0.031749,0.088921,0.148302,0.243495,0.019038,0.062144,0.000048,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005415,0.000020,0.000130,0.000339,0.000864,0.002223,0.013109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.243133,0.023434,0.035370,0.150424,0.000052,0.090644,0.381742,0.053090,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000227,0.017189,0.000015,0.000551,0.000040,0.007400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038252,0.063827,0.094438,0.001330,0.145403,0.003137,0.385754,0.242335,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013773,0.000411,0.002462,0.000025,0.000162,0.000063,0.005887,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.382787,0.104370,0.153737,0.031983,0.249420,0.000998,0.053908,0.000009,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001569,0.000411,0.000000,0.022151,0.079664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.453917,0.277325,0.005941,0.000000,0.000109,0.158874,0.000002,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000795,0.000213,0.000001,0.000004,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002619,0.018766,0.130326,0.473006,0.069852,0.008969,0.046709,0.248668,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005677,0.000040,0.000000,0.000139,0.000011,0.000003,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464742,0.082771,0.146753,0.015452,0.000000,0.246801,0.035485,0.000476,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000870,0.000000,0.000001,0.000236,0.003202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039204,0.482389,0.133328,0.011795,0.248266,0.000064,0.080624,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000459,0.000126,0.000000,0.000034,0.005544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263207,0.038264,0.432570,0.001588,0.000001,0.018393,0.095624,0.144179,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011104,0.000067,0.000249,0.000914,0.000018,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133747,0.251614,0.038124,0.470026,0.068803,0.000001,0.021985,0.003342,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006287,0.000126,0.001743,0.000002,0.000033,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022479,0.170239,0.271362,0.464067,0.000000,0.000009,0.063176,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.004391,0.000344,0.001902,0.000063,0.000148,0.000820,0.010136,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089552,0.066863,0.376149,0.023470,0.000025,0.147615,0.036214,0.242290,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026458,0.002038,0.000063,0.000149,0.011235,0.000856,0.000359,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000001,0.000000,0.004769,0.235418,0.058851,0.380939,0.093448,0.145355,0.040018,0.000028,1.000000
10.1.27.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.006193,0.000475,0.002628,0.014161,0.001117,0.000198,0.000085,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031928,0.035649,0.372181,0.091574,0.000036,0.055761,0.238849,0.149142,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.033470,0.000073,0.001063,0.014939,0.000182,0.006197,0.002565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.058562,0.377105,0.000031,0.149414,0.240423,0.115517,0.000440,1.000000
10.1.29.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000274,0.000055,0.001584,0.000113,0.000662,0.003762,0.008675,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239601,0.376725,0.020904,0.034513,0.091340,0.056618,0.014806,0.150341,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001338,0.000089,0.000220,0.000036,0.000550,0.000014,0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017504,0.060220,0.088106,0.007745,0.145882,0.402036,0.031441,0.241508,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004213,0.000009,0.000022,0.001853,0.000781,0.000135,0.000055,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022197,0.088639,0.253440,0.009686,0.408212,0.049824,0.160605,0.000324,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000023,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008386,0.000118,0.000282,0.000675,0.000046,0.003808,0.001614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387948,0.055152,0.020824,0.237197,0.090705,0.033164,0.013323,0.146729,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000046,0.000220,0.000000,0.000000,0.000942,0.000010,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.007251,0.000000,0.001857,0.003654,0.000000,0.000479,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000101,0.000000,0.446802,0.137385,0.075129,0.012484,0.041434,0.249433,0.022745,1.000000
10.1.34.2,0.000000,0.000355,0.000007,0.000000,0.000034,0.001660,0.000075,0.000003,0.000770,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006773,0.000000,0.000000,0.003437,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000164,0.000000,0.000000,0.000000,0.139641,0.000000,0.076499,0.011536,0.040727,0.257390,0.021872,0.439039,1.000000
10.1.35.2,0.000038,0.000001,0.000017,0.000082,0.000001,0.000398,0.000181,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003511,0.000000,0.000000,0.006970,0.000000,0.000000,0.000003,0.000000,0.000840,0.001791,0.000000,0.000000,0.000000,0.000000,0.041316,0.250330,0.000000,0.137791,0.022103,0.011776,0.076187,0.446653,1.000000
10.1.36.2,0.000000,0.000007,0.000017,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000001,0.000084,0.000000,0.000000,0.000000,0.001867,0.000000,0.000000,0.000000,0.007206,0.003559,0.000000,0.000001,0.000038,0.000000,0.000003,0.000000,0.000000,0.000189,0.041790,0.445879,0.248624,0.000000,0.012128,0.077124,0.137463,0.022667,1.000000
10.1.37.2,0.000000,0.000000,0.000665,0.000000,0.007483,0.000025,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001495,0.000000,0.000001,0.000000,0.000002,0.000000,0.000128,0.000000,0.000000,0.000005,0.000000,0.003375,0.000000,0.000000,0.000292,0.000000,0.443127,0.254668,0.040765,0.076669,0.000000,0.021720,0.138055,0.011458,1.000000
