 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000166,0.000068,0.000413,0.001025,0.011221,0.005590,0.002445,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.013176,0.096547,0.036652,0.155245,0.362217,0.059492,0.022319,0.233379,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.001795,0.000037,0.000104,0.000275,0.010262,0.004520,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240251,0.035557,0.059765,0.152527,0.366736,0.093044,0.012463,0.021906,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.005981,0.000071,0.001056,0.002569,0.012591,0.000434,0.000182,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.024887,0.229640,0.353346,0.039887,0.065724,0.097234,0.014803,0.151551,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000864,0.000048,0.002150,0.012253,0.005242,0.000333,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.059308,0.235627,0.022904,0.013375,0.368063,0.148506,0.036158,0.095012,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.001068,0.000436,0.000175,0.006293,0.014455,0.002591,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358754,0.014823,0.061209,0.024932,0.229881,0.150676,0.096310,0.038276,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000154,0.000996,0.000059,0.002483,0.012512,0.006083,0.000399,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.014197,0.024337,0.243356,0.153112,0.339995,0.096862,0.065353,0.040066,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.005212,0.000825,0.000319,0.000048,0.011263,0.002072,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022018,0.234804,0.059598,0.148158,0.036967,0.013060,0.092332,0.373171,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005889,0.000144,0.000362,0.002326,0.012529,0.000915,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022191,0.093547,0.013488,0.036648,0.371047,0.233971,0.148830,0.058024,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004565,0.000092,0.000683,0.000260,0.010217,0.000033,0.001762,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242528,0.033546,0.021547,0.378492,0.147982,0.090127,0.055941,0.012206,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000055,0.005797,0.002348,0.000143,0.011864,0.000362,0.000930,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.013461,0.148244,0.036278,0.093599,0.369362,0.022728,0.235809,0.058982,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004371,0.000648,0.001685,0.000093,0.009662,0.000247,0.000037,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000014,0.011159,0.094010,0.372032,0.056007,0.151063,0.033054,0.019187,0.246727,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000055,0.000151,0.001033,0.002571,0.013439,0.000401,0.006238,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.014659,0.096675,0.060523,0.024490,0.356914,0.151379,0.037907,0.233532,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000158,0.000386,0.000062,0.013365,0.006166,0.002459,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.059779,0.152716,0.013882,0.238664,0.037212,0.023262,0.355472,0.095403,1.000000
