 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000002,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.003917,0.001822,0.017334,0.000082,0.000405,0.000858,0.008305,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.017443,0.043530,0.229473,0.150136,0.067922,0.027761,0.098351,0.332417,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000067,0.000005,0.000304,0.010183,0.020382,0.005012,0.002479,0.000603,0.001224,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000002,0.000000,0.019737,0.030965,0.101693,0.317308,0.047659,0.219627,0.072038,0.150517,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000671,0.000000,0.000022,0.000000,0.000000,0.000054,0.001504,0.007580,0.000132,0.003371,0.016808,0.000295,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.065117,0.099835,0.017649,0.043931,0.224120,0.151831,0.339603,0.027460,1.000000
10.1.4.2,0.000000,0.000023,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003235,0.000000,0.000000,0.000000,0.000000,0.000266,0.000114,0.001405,0.007236,0.000050,0.000610,0.016123,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.226605,0.151938,0.345191,0.099525,0.041140,0.015868,0.026096,0.064563,1.000000
10.1.5.2,0.000038,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000001,0.000814,0.008326,0.000367,0.001803,0.017590,0.003967,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.100970,0.152997,0.017663,0.028714,0.332713,0.068763,0.043915,0.221086,1.000000
10.1.6.2,0.000052,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.000000,0.000000,0.000000,0.001396,0.007087,0.015750,0.000114,0.000618,0.003137,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.098852,0.153194,0.015553,0.024991,0.338158,0.062500,0.039390,0.238899,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018440,0.000000,0.000037,0.000007,0.000000,0.000079,0.008742,0.004112,0.001921,0.000897,0.000404,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.045179,0.328958,0.068211,0.030506,0.099867,0.019063,0.150539,0.222839,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.001404,0.000125,0.006719,0.000275,0.014527,0.000623,0.003097,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150534,0.340932,0.025742,0.067752,0.102972,0.042003,0.226898,0.016303,1.000000
10.1.9.2,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000544,0.006905,0.015628,0.000228,0.000098,0.003028,0.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026444,0.152724,0.099925,0.343246,0.016467,0.042812,0.225687,0.064914,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.000000,0.001389,0.003095,0.007071,0.000104,0.000244,0.016201,0.000584,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349724,0.026545,0.098978,0.041151,0.062972,0.016126,0.227233,0.148509,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000570,0.000238,0.001353,0.003214,0.017078,0.000102,0.007385,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.041036,0.227764,0.026478,0.351137,0.096343,0.016589,0.147818,0.062827,1.000000
10.1.12.2,0.000020,0.000000,0.000006,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.007115,0.001396,0.000271,0.015455,0.003152,0.000609,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040979,0.226900,0.016159,0.100575,0.026062,0.149957,0.347390,0.063773,1.000000
