 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000001,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.002705,0.000010,0.000000,0.000210,0.000555,0.000000,0.000003,0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012150,0.251029,0.005630,0.526534,0.055295,0.025934,0.118507,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000304,0.000004,0.000014,0.000114,0.000805,0.000000,0.000000,0.001856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109362,0.004163,0.048329,0.009317,0.247951,0.556525,0.021212,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000042,0.000138,0.000013,0.000000,0.000000,0.000000,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112145,0.049327,0.250924,0.549033,0.022159,0.009415,0.004035,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002370,0.000077,0.000522,0.000009,0.000000,0.000000,0.000201,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054371,0.005097,0.011282,0.531842,0.024735,0.116537,0.251858,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000974,0.000378,0.000005,0.000132,0.000000,0.000000,0.000016,0.002032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113213,0.543599,0.010467,0.248026,0.023661,0.052802,0.004645,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001033,0.000430,0.000021,0.000002,0.000007,0.000059,0.000168,0.002547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024826,0.005043,0.120117,0.528383,0.054816,0.251287,0.011261,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001626,0.000000,0.000295,0.000011,0.000100,0.000036,0.000003,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020560,0.556197,0.003843,0.009055,0.047360,0.109278,0.250850,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025033,0.000209,0.000000,0.000026,0.000009,0.000000,0.000075,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118337,0.530860,0.250480,0.054617,0.001026,0.005120,0.011363,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000212,0.000002,0.000620,0.000071,0.000000,0.000000,0.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003418,0.045073,0.104489,0.018930,0.007967,0.572235,0.245411,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001599,0.000003,0.000011,0.000097,0.000001,0.000000,0.000296,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008931,0.047112,0.107999,0.560581,0.003802,0.248418,0.020405,1.000000
