 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000060,0.002121,0.004977,0.000208,0.000000,0.000005,0.000000,0.000698,0.016602,0.007862,0.003461,0.033178,0.005261,0.044511,0.023977,0.011624,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.086474,0.161792,0.067340,0.205024,0.038554,0.051752,0.131454,0.103050,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000019,0.000000,0.001475,0.000073,0.000000,0.003236,0.000005,0.010023,0.006743,0.037547,0.029365,0.020268,0.002963,0.004447,0.013815,0.000000,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.048267,0.217645,0.136937,0.082686,0.175964,0.063291,0.037454,0.106748,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,0.000000,0.000341,0.000110,0.001485,0.000021,0.000000,0.000000,0.003112,0.004378,0.029880,0.006635,0.009901,0.039512,0.002823,0.020388,0.013817,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.136093,0.220446,0.049280,0.036412,0.064279,0.083053,0.171433,0.105832,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000121,0.000400,0.000000,0.003013,0.000002,0.002160,0.000000,0.001014,0.003094,0.004746,0.032790,0.015504,0.044509,0.007157,0.010663,0.022324,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.051852,0.104307,0.066573,0.167886,0.209697,0.038558,0.081379,0.132196,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000002,0.003137,0.002290,0.000000,0.000010,0.000033,0.005060,0.015261,0.044491,0.031534,0.003370,0.022049,0.010540,0.007117,0.000000,0.000000,0.000000,0.000915,0.000104,0.000000,0.000000,0.166010,0.104535,0.065803,0.037521,0.084110,0.134066,0.050715,0.211014,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000153,0.002645,0.000646,0.002383,0.000000,0.000001,0.000034,0.000000,0.006529,0.013379,0.004420,0.041663,0.009541,0.002992,0.028620,0.019574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063715,0.135609,0.049066,0.082140,0.036472,0.220781,0.172787,0.106844,1.000000
10.1.7.2,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.001773,0.000000,0.000000,0.000000,0.001101,0.005200,0.037018,0.008153,0.003372,0.012147,0.018014,0.026133,0.002084,0.000000,0.000000,0.000497,0.000000,0.000173,0.000003,0.000000,0.081798,0.061637,0.105252,0.045949,0.138119,0.181167,0.034555,0.235767,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.002572,0.000025,0.000000,0.002783,0.000000,0.000380,0.000000,0.000915,0.029645,0.020423,0.003227,0.010006,0.004558,0.042545,0.014538,0.006802,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135044,0.105950,0.083316,0.050803,0.212943,0.171333,0.037634,0.064441,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000016,0.000720,0.002948,0.000066,0.000000,0.000000,0.000000,0.020368,0.040190,0.029545,0.006522,0.003164,0.013895,0.009576,0.004368,0.002124,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.107290,0.036501,0.082768,0.171312,0.048863,0.138346,0.063522,0.217628,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.002517,0.000982,0.000000,0.000000,0.000011,0.041544,0.014837,0.010413,0.004777,0.003216,0.007053,0.028996,0.020234,0.000038,0.000000,0.000132,0.000003,0.002144,0.000000,0.000000,0.066823,0.103209,0.216248,0.084118,0.132860,0.050551,0.038139,0.170746,1.000000
