 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000063,0.000000,0.000000,0.000001,0.000000,0.000656,0.001993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003894,0.047135,0.558615,0.108564,0.249237,0.009150,0.020448,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000327,0.000000,0.000935,0.000116,0.000000,0.002039,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.548935,0.022752,0.050479,0.009973,0.112234,0.004458,0.247691,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000123,0.000001,0.000922,0.000326,0.000004,0.002026,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022723,0.251670,0.113037,0.050787,0.543737,0.004574,0.010017,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000973,0.000004,0.000000,0.000000,0.000120,0.000014,0.002309,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.251182,0.052760,0.023637,0.010594,0.537580,0.004842,0.115598,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.000131,0.000000,0.002898,0.000002,0.000015,0.001037,0.000045,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118529,0.025106,0.527695,0.252327,0.054968,0.005419,0.011444,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000079,0.000003,0.000010,0.000571,0.001444,0.003238,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057389,0.520576,0.250369,0.006122,0.027495,0.119547,0.012909,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000179,0.000007,0.000061,0.001317,0.000021,0.000000,0.003459,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027831,0.014045,0.517092,0.250465,0.120368,0.058262,0.006371,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000078,0.000003,0.000025,0.000000,0.000000,0.000237,0.001474,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008456,0.566144,0.106759,0.020306,0.046346,0.246012,0.003486,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000120,0.000371,0.001063,0.000001,0.000013,0.002223,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010528,0.023049,0.542434,0.051289,0.113905,0.250249,0.004710,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000287,0.000001,0.000035,0.002179,0.000000,0.000004,0.000787,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021967,0.551852,0.049100,0.004221,0.110681,0.249041,0.009728,1.000000
