 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000061,0.000364,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.469896,0.001620,0.005933,0.048219,0.018757,0.068963,0.136502,0.249662,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001565,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000008,0.061278,0.251985,0.153267,0.000313,0.498805,0.024698,0.007981,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000032,0.000006,0.001049,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.251035,0.446941,0.041190,0.138046,0.076264,0.003238,0.031804,0.010221,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000869,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.064200,0.485408,0.000125,0.041188,0.004150,0.261466,0.127502,0.015016,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000013,0.000008,0.000008,0.001160,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.251865,0.131700,0.034457,0.010860,0.017620,0.479574,0.069238,0.003298,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000263,0.000004,0.000004,0.000035,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.021063,0.001785,0.031778,0.488720,0.064413,0.127212,0.007290,0.257324,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002000,0.000008,0.000223,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.480486,0.250231,0.008480,0.132647,0.068755,0.034390,0.016982,0.005591,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000294,0.000005,0.000005,0.000005,0.000040,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.255724,0.488410,0.031518,0.020326,0.002008,0.007787,0.129431,0.064328,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.326628,0.000965,0.003580,0.123368,0.000171,0.479218,0.051062,0.014946,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000152,0.000001,0.000001,0.000001,0.000001,0.000001,0.000694,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.100040,0.426964,0.002164,0.044799,0.139363,0.007254,0.260090,0.018451,1.000000
