 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000042,0.000007,0.000001,0.001355,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000265,0.028326,0.002228,0.005397,0.012522,0.134378,0.248458,0.502405,0.064599,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000019,0.000002,0.000000,0.000654,0.000002,0.003441,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000112,0.130701,0.009831,0.018155,0.004597,0.035950,0.068100,0.251874,0.476507,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000377,0.002058,0.000002,0.000000,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000069,0.453568,0.074969,0.140304,0.264094,0.003176,0.037118,0.016661,0.007550,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000016,0.000080,0.000474,0.000004,0.000006,0.000000,0.002878,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.131228,0.017926,0.068625,0.477148,0.035287,0.009463,0.004501,0.252260,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000448,0.002462,0.000013,0.000002,0.000003,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000083,0.019415,0.003876,0.144094,0.071894,0.008732,0.036234,0.450765,0.261928,1.000000
10.1.25.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000122,0.003416,0.000002,0.000650,0.000022,0.000004,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.069587,0.133306,0.004309,0.008962,0.473883,0.249024,0.018654,0.038019,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000168,0.004390,0.000001,0.000883,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040329,0.073152,0.005360,0.134563,0.252269,0.010427,0.020681,0.457729,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000657,0.000021,0.000126,0.000000,0.003177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004948,0.080367,0.039533,0.019058,0.009233,0.458023,0.250709,0.134133,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000766,0.003774,0.000027,0.000004,0.000001,0.000001,0.000143,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.073076,0.018830,0.254731,0.004776,0.037225,0.458710,0.138439,0.009487,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003559,0.000133,0.000001,0.000024,0.000001,0.000004,0.000691,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.067805,0.035317,0.131893,0.004324,0.009058,0.255168,0.018711,0.473283,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000156,0.000796,0.000027,0.000005,0.000001,0.000001,0.004016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.070901,0.456752,0.136397,0.258262,0.038645,0.009776,0.004862,0.019391,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003441,0.000020,0.000116,0.000002,0.000005,0.000637,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.004616,0.017919,0.069705,0.137588,0.463205,0.009041,0.258106,0.035539,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.004254,0.000006,0.000049,0.000974,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073379,0.138938,0.005308,0.021360,0.038321,0.447265,0.010630,0.259285,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000021,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000854,0.008237,0.665317,0.222960,0.025153,0.074365,0.002710,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000756,0.000000,0.000146,0.000000,0.000000,0.608086,0.000000,0.013104,0.004800,0.241180,0.001657,0.094133,0.036097,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000155,0.000027,0.000001,0.000001,0.000001,0.000840,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.592727,0.254235,0.000000,0.001952,0.005058,0.035947,0.095686,0.013350,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.088563,0.241414,0.620703,0.000000,0.032095,0.001416,0.003910,0.011205,1.000000
10.1.37.2,0.000656,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.244204,0.005156,0.096335,0.601369,0.000000,0.001821,0.013665,0.036534,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000434,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084779,0.642168,0.009785,0.003276,0.029257,0.000000,0.001087,0.229074,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000094,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000547,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.624151,0.010791,0.001415,0.087523,0.003767,0.240702,0.000000,0.030974,1.000000
10.1.40.2,0.000003,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003768,0.001390,0.029854,0.632844,0.010608,0.236887,0.083984,0.000000,1.000000
