 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000378,0.007671,0.000027,0.000000,0.000017,0.011788,0.002110,0.000896,0.017935,0.000000,0.000102,0.001378,0.000587,0.000042,0.000000,0.000001,0.000010,0.000002,0.004989,0.000066,0.003244,0.000005,0.000001,0.000158,0.000000,0.000011,0.000000,0.000000,0.000000,0.000245,0.026905,0.104886,0.297233,0.035169,0.075254,0.051744,0.209517,0.147629,1.000000
10.1.2.2,0.000000,0.000000,0.000231,0.005930,0.000000,0.000351,0.001188,0.000043,0.003975,0.029611,0.000000,0.001777,0.000153,0.002670,0.000103,0.000000,0.000028,0.000013,0.000003,0.000523,0.019814,0.013247,0.000001,0.000006,0.000067,0.000000,0.008871,0.000000,0.000000,0.000001,0.000788,0.000028,0.053678,0.145607,0.106211,0.075482,0.042455,0.284090,0.203055,1.000000
10.1.3.2,0.000000,0.005725,0.000000,0.000051,0.000000,0.000693,0.002454,0.000452,0.000033,0.001064,0.000000,0.000190,0.000021,0.000294,0.008605,0.000000,0.000020,0.000001,0.000010,0.000124,0.000080,0.013020,0.000002,0.000005,0.001622,0.000000,0.019455,0.000000,0.000000,0.000001,0.003750,0.029228,0.036001,0.051032,0.294420,0.103507,0.147247,0.207826,0.073068,1.000000
10.1.4.2,0.000000,0.000057,0.011015,0.000000,0.000000,0.002493,0.007596,0.000380,0.003622,0.000178,0.000000,0.000554,0.005237,0.000082,0.000807,0.000002,0.000005,0.000015,0.000007,0.022772,0.000121,0.031972,0.000058,0.000030,0.015972,0.000000,0.000262,0.000000,0.000000,0.000000,0.001178,0.001714,0.056880,0.106329,0.195927,0.045699,0.144225,0.077210,0.267599,1.000000
10.1.5.2,0.000000,0.000220,0.009994,0.025258,0.000000,0.000573,0.003861,0.006217,0.000019,0.000004,0.000000,0.000927,0.000051,0.000136,0.000007,0.000000,0.000000,0.000002,0.000001,0.000012,0.000084,0.000031,0.000000,0.000004,0.016031,0.000000,0.001496,0.000000,0.000000,0.000000,0.000355,0.002413,0.031631,0.217074,0.047526,0.147957,0.101486,0.069094,0.317538,1.000000
10.1.6.2,0.000000,0.009515,0.001347,0.000902,0.000000,0.000000,0.002015,0.004345,0.000121,0.000080,0.000000,0.000270,0.000180,0.014063,0.000053,0.000000,0.000031,0.000010,0.000005,0.030373,0.000405,0.020723,0.000017,0.000002,0.002929,0.000000,0.006444,0.000002,0.000000,0.000000,0.000605,0.000035,0.202103,0.146305,0.105376,0.078217,0.040839,0.056872,0.275815,1.000000
10.1.7.2,0.000000,0.019442,0.000222,0.000509,0.000000,0.000028,0.000000,0.005934,0.000772,0.000096,0.000001,0.000336,0.000042,0.001760,0.000063,0.000000,0.000014,0.000023,0.000007,0.000147,0.008835,0.002638,0.000002,0.000004,0.013238,0.000000,0.003979,0.000000,0.000000,0.000000,0.001169,0.028422,0.145916,0.037217,0.205241,0.076941,0.109854,0.283613,0.053535,1.000000
10.1.8.2,0.000000,0.001096,0.002502,0.003756,0.000000,0.000317,0.000726,0.000000,0.000025,0.000209,0.000000,0.000138,0.027694,0.008494,0.000479,0.000000,0.000002,0.000007,0.000014,0.018652,0.000091,0.012458,0.000025,0.000003,0.000060,0.000000,0.001656,0.000000,0.000000,0.000000,0.000039,0.005658,0.205823,0.287208,0.054052,0.107481,0.145977,0.038753,0.076606,1.000000
10.1.9.2,0.000000,0.007302,0.001632,0.010565,0.000000,0.005023,0.000766,0.015354,0.000000,0.003477,0.000000,0.000527,0.000168,0.000249,0.000051,0.000003,0.000048,0.000009,0.000016,0.000366,0.031498,0.022242,0.000004,0.000030,0.001118,0.000000,0.002382,0.000000,0.000000,0.000001,0.000114,0.000077,0.042840,0.057442,0.145146,0.197659,0.080103,0.268077,0.105711,1.000000
10.1.10.2,0.000001,0.001344,0.004752,0.000041,0.000000,0.003137,0.011095,0.002056,0.000101,0.000000,0.000000,0.000027,0.000570,0.000876,0.000017,0.000000,0.000015,0.000008,0.000002,0.016580,0.007265,0.055788,0.000004,0.000001,0.000065,0.000000,0.000370,0.000000,0.000000,0.000000,0.000241,0.000156,0.211459,0.024985,0.149343,0.293544,0.037373,0.104909,0.073876,1.000000
