 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.002893,0.000668,0.000122,0.000001,0.013029,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240046,0.033329,0.056464,0.019401,0.091274,0.384355,0.146261,0.012120,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001711,0.000338,0.000001,0.000001,0.000001,0.008455,0.000062,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048178,0.146066,0.015540,0.008366,0.252673,0.407655,0.027108,0.083824,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000046,0.005286,0.001108,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424020,0.025644,0.014195,0.046623,0.082818,0.011737,0.247079,0.141199,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002501,0.000000,0.000000,0.000533,0.009943,0.000020,0.000107,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050670,0.031720,0.086448,0.404614,0.009597,0.241003,0.017783,0.145055,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002138,0.000007,0.000007,0.000013,0.000007,0.000074,0.011426,0.000396,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.012277,0.000007,0.248568,0.078730,0.139996,0.024082,0.439796,0.042318,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.001539,0.006275,0.000011,0.000341,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255692,0.081901,0.006884,0.024274,0.045509,0.013090,0.421138,0.143260,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000038,0.000001,0.000260,0.006013,0.000001,0.000004,0.001360,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046779,0.084859,0.246168,0.006772,0.024655,0.148247,0.421362,0.013455,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,0.002590,0.000025,0.000000,0.010341,0.000003,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085786,0.030842,0.018056,0.010017,0.241674,0.051367,0.144730,0.403833,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000002,0.016480,0.000001,0.001239,0.004656,0.000041,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000229,0.030367,0.054549,0.016565,0.252899,0.383897,0.087953,0.151094,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004888,0.000044,0.000007,0.000235,0.001112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025723,0.044760,0.417702,0.144523,0.256060,0.010573,0.080562,0.013805,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000012,0.000008,0.001156,0.000039,0.000008,0.006662,0.000201,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.437224,0.045195,0.077338,0.138829,0.013203,0.025137,0.006845,0.247963,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000121,0.003038,0.000000,0.000021,0.000000,0.000003,0.012564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419759,0.000642,0.253145,0.044921,0.014551,0.025950,0.080822,0.144452,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.000001,0.000007,0.000062,0.007014,0.000000,0.001689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007685,0.026473,0.417822,0.048694,0.144945,0.085980,0.015050,0.244224,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002919,0.000614,0.000001,0.000005,0.012515,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045659,0.000026,0.024648,0.249487,0.144367,0.421440,0.084487,0.013705,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000007,0.003402,0.010551,0.000053,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389768,0.088318,0.030885,0.011165,0.018072,0.245682,0.052463,0.148434,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000639,0.000000,0.000032,0.007492,0.000147,0.002085,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242568,0.054560,0.149472,0.089073,0.397828,0.017016,0.029842,0.009237,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.005599,0.001564,0.000011,0.000065,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086340,0.151041,0.006784,0.397182,0.264718,0.047601,0.013536,0.025238,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.001837,0.000000,0.000002,0.006339,0.000000,0.000013,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087978,0.027838,0.141661,0.007935,0.416399,0.014653,0.245164,0.049728,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.000001,0.000162,0.000000,0.000031,0.000005,0.000000,0.003862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460684,0.020783,0.072986,0.038441,0.250084,0.010572,0.004944,0.136635,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000021,0.000001,0.000000,0.000000,0.000110,0.001739,0.006640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016226,0.056154,0.250115,0.147516,0.395863,0.086743,0.030210,0.008213,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,0.000000,0.000002,0.000255,0.000012,0.000000,0.000054,0.001146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049737,0.080748,0.258052,0.012408,0.005887,0.143065,0.025185,0.418923,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.001076,0.004224,0.000007,0.000000,0.000001,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412494,0.089427,0.011671,0.023902,0.154165,0.045552,0.251570,0.005642,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.007281,0.001870,0.000120,0.000029,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144738,0.015441,0.251922,0.048279,0.083084,0.008232,0.029044,0.409467,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005442,0.000414,0.000014,0.000001,0.000001,0.000001,0.002157,0.000078,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.137720,0.080778,0.023617,0.439402,0.044083,0.006923,0.012658,0.246689,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000108,0.000001,0.000628,0.000003,0.000001,0.007600,0.002838,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048697,0.027957,0.085268,0.411640,0.015933,0.242646,0.008745,0.147898,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000567,0.008175,0.000000,0.000001,0.000021,0.002140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143439,0.028561,0.016077,0.091081,0.008590,0.243018,0.407243,0.050963,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000063,0.000417,0.008935,0.000009,0.000001,0.002009,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.084222,0.015962,0.408060,0.008670,0.146510,0.029077,0.246270,0.049772,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007601,0.001550,0.000056,0.000006,0.000001,0.000001,0.000322,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.013734,0.080617,0.428246,0.140841,0.007521,0.249412,0.025268,0.044813,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.010088,0.000001,0.002676,0.000001,0.000746,0.000190,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.051140,0.147013,0.087704,0.402077,0.029961,0.017575,0.241082,0.009709,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001035,0.014948,0.000000,0.000012,0.000076,0.004009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033709,0.000264,0.090947,0.147934,0.238409,0.026123,0.386888,0.055641,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.010143,0.000169,0.000700,0.000005,0.002806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054553,0.092946,0.031791,0.148004,0.018005,0.382705,0.009933,0.248193,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.001413,0.000000,0.000000,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.002599,0.006719,0.249628,0.017045,0.104358,0.041994,0.575854,1.000000
10.1.34.2,0.000000,0.000000,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.030609,0.000000,0.010650,0.003673,0.085261,0.235067,0.632749,0.001285,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000058,0.000000,0.000000,0.094536,0.005460,0.000000,0.604129,0.002045,0.241631,0.036543,0.014369,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000184,0.000001,0.000035,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001008,0.000001,0.000001,0.589759,0.002106,0.098364,0.000000,0.249352,0.014748,0.038887,0.005530,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.001338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.109388,0.017723,0.246753,0.570244,0.000000,0.007041,0.002721,0.044289,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.251680,0.097287,0.037034,0.001923,0.591442,0.000000,0.005279,0.014154,1.000000
10.1.39.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,0.001215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.588850,0.002460,0.006302,0.016228,0.244735,0.040013,0.000000,0.099830,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000003,0.001365,0.000000,0.000000,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006830,0.108071,0.568033,0.043336,0.002745,0.251654,0.017573,0.000000,1.000000
