 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000177,0.000000,0.000000,0.000337,0.001809,0.000000,0.000030,0.008726,0.014704,0.000986,0.022628,0.000547,0.003271,0.005571,0.036327,0.037910,0.134435,0.104162,0.065265,0.171625,0.215231,0.082491,0.052225,0.000001,0.000000,0.000072,0.000004,0.041454,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000026,0.000056,0.000008,0.000000,0.000000,0.000002,0.011303,0.003203,0.001513,0.005905,0.000666,0.000292,0.020810,0.031257,0.139974,0.225472,0.062431,0.034027,0.107079,0.082080,0.046896,0.183824,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.043038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000006,0.000000,0.002565,0.000056,0.000000,0.000002,0.000000,0.052251,0.004860,0.000110,0.000705,0.001372,0.009251,0.017296,0.032211,0.035579,0.049180,0.138173,0.107386,0.176957,0.223511,0.081734,0.066217,0.000000,0.000000,0.000000,0.000360,0.000020,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000108,0.000000,0.000000,0.000003,0.004855,0.000000,0.000008,0.019493,0.000419,0.012550,0.000206,0.007968,0.001582,0.049371,0.031685,0.084725,0.219423,0.174756,0.049121,0.103634,0.064301,0.036990,0.134957,0.002970,0.000046,0.000808,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000144,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000029,0.006130,0.001895,0.001169,0.018775,0.010631,0.000577,0.003432,0.030990,0.034011,0.064372,0.181338,0.047723,0.113626,0.085859,0.211259,0.139431,0.000000,0.000004,0.048219,0.000079,0.000011,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000023,0.000476,0.017288,0.000003,0.000000,0.000108,0.000009,0.001779,0.000947,0.003355,0.012191,0.029270,0.006498,0.048278,0.000046,0.223475,0.139704,0.082106,0.062294,0.180536,0.046830,0.108622,0.035914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000104,0.000759,0.000000,0.000020,0.000008,0.000000,0.000047,0.024121,0.036456,0.005287,0.017669,0.010124,0.002752,0.035786,0.001448,0.036558,0.082799,0.105997,0.171490,0.217979,0.064058,0.137292,0.048613,0.000000,0.000001,0.000000,0.000412,0.000000,0.000003,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000003,0.000001,0.000000,0.022092,0.000350,0.000701,0.002578,0.001403,0.007579,0.004790,0.012896,0.107759,0.136100,0.035918,0.217988,0.172990,0.047758,0.083104,0.063425,0.000089,0.000000,0.000181,0.050257,0.000018,0.000008,0.031970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000013,0.041162,0.000000,0.000000,0.000345,0.000000,0.000000,0.001769,0.000028,0.026092,0.000004,0.000068,0.000780,0.013638,0.032669,0.106640,0.058387,0.045585,0.248680,0.189538,0.143272,0.079816,0.000000,0.000157,0.000000,0.003891,0.000000,0.000000,0.007464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000039,0.000001,0.000000,0.000000,0.010619,0.000002,0.002778,0.000000,0.021907,0.000000,0.000230,0.001218,0.000533,0.044768,0.005105,0.000093,0.079671,0.143873,0.256570,0.196117,0.030371,0.107299,0.057571,0.041212,0.000000,0.000000,0.000006,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
