 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003487,0.000004,0.005156,0.006673,0.000460,0.001436,0.002078,0.000255,0.008202,0.000823,0.018223,0.014085,0.036258,0.008253,0.023250,0.010921,0.043325,0.029775,0.000000,0.000082,0.000141,0.002447,0.000013,0.000033,0.000001,0.119744,0.099732,0.041975,0.054053,0.081634,0.066845,0.175128,0.145507,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.007341,0.000010,0.000020,0.006660,0.002352,0.000041,0.000330,0.000645,0.001221,0.000085,0.035342,0.007973,0.021795,0.017328,0.013321,0.045486,0.010299,0.028258,0.004969,0.003751,0.000168,0.000000,0.000002,0.000000,0.000000,0.081993,0.053787,0.148157,0.120664,0.041471,0.067032,0.101029,0.178465,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.008374,0.000000,0.001345,0.005907,0.004559,0.002309,0.000205,0.000735,0.002921,0.000395,0.027630,0.007264,0.012919,0.016671,0.021646,0.009909,0.064765,0.032507,0.000000,0.000064,0.000127,0.000003,0.000026,0.000001,0.000000,0.063699,0.051434,0.099438,0.079854,0.040845,0.120983,0.146505,0.176949,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.010593,0.000000,0.003054,0.006839,0.001922,0.000046,0.000023,0.000092,0.000335,0.000184,0.007590,0.021849,0.027540,0.041738,0.013080,0.016923,0.009882,0.034690,0.000000,0.004598,0.000000,0.000002,0.000006,0.000611,0.001068,0.100467,0.081692,0.121872,0.053154,0.178014,0.065264,0.146256,0.050605,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.007334,0.000000,0.003985,0.002912,0.002312,0.000234,0.005889,0.001558,0.000376,0.000780,0.022010,0.007465,0.012979,0.009998,0.033902,0.027013,0.016920,0.042559,0.000000,0.000000,0.000088,0.000000,0.000001,0.000011,0.000031,0.102113,0.146056,0.067065,0.053701,0.180403,0.123075,0.082740,0.046486,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007919,0.000000,0.000243,0.004352,0.000898,0.006575,0.001684,0.003680,0.002221,0.000483,0.021792,0.013395,0.010226,0.044679,0.016958,0.027809,0.035673,0.007861,0.000000,0.000009,0.000152,0.000001,0.000003,0.000070,0.000026,0.053609,0.081989,0.148879,0.042651,0.178676,0.066700,0.099228,0.121559,1.000000
10.1.7.2,0.000000,0.000483,0.000053,0.000000,0.000002,0.000928,0.000000,0.001812,0.000025,0.006233,0.000012,0.000005,0.003057,0.000236,0.005512,0.000116,0.007465,0.045094,0.016625,0.027193,0.013397,0.009954,0.021156,0.034848,0.000000,0.000000,0.000000,0.004858,0.000000,0.000001,0.000000,0.067178,0.102608,0.041978,0.122456,0.179298,0.083088,0.053166,0.151165,1.000000
10.1.8.2,0.000000,0.000527,0.000051,0.000001,0.000007,0.000000,0.008166,0.000000,0.006210,0.003799,0.001987,0.001559,0.004702,0.003025,0.000315,0.000906,0.027377,0.017483,0.013835,0.043581,0.010643,0.008177,0.022075,0.034850,0.000027,0.000000,0.000015,0.000000,0.000002,0.000100,0.000186,0.081428,0.054145,0.098532,0.119879,0.175331,0.051088,0.144343,0.065647,1.000000
10.1.9.2,0.002784,0.000000,0.000000,0.000138,0.000255,0.000000,0.003723,0.000677,0.000000,0.000387,0.001143,0.000000,0.000039,0.000003,0.000078,0.000017,0.013220,0.007204,0.005485,0.031359,0.023581,0.017758,0.040684,0.050982,0.000000,0.000000,0.000007,0.005328,0.001775,0.000000,0.000001,0.126674,0.057347,0.100236,0.081412,0.073154,0.158457,0.009777,0.186314,1.000000
10.1.10.2,0.001338,0.000000,0.000466,0.000000,0.000000,0.000015,0.004393,0.000000,0.000006,0.000000,0.000000,0.004115,0.000002,0.000038,0.000090,0.000838,0.009425,0.006960,0.022048,0.051463,0.004982,0.012926,0.017158,0.029030,0.000000,0.000000,0.000213,0.002427,0.000001,0.000000,0.000000,0.100496,0.192508,0.077415,0.124316,0.064827,0.038556,0.078475,0.155473,1.000000
10.1.11.2,0.000000,0.000000,0.001737,0.000001,0.000202,0.000000,0.005836,0.000017,0.000395,0.002528,0.000000,0.000000,0.000000,0.000094,0.000837,0.000040,0.024238,0.013648,0.007604,0.031043,0.005487,0.010232,0.017987,0.041048,0.000000,0.004470,0.000000,0.000007,0.000000,0.000000,0.000003,0.050995,0.195874,0.065844,0.159145,0.045951,0.129187,0.082861,0.102688,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.006472,0.000000,0.000001,0.004602,0.000025,0.000000,0.000252,0.000454,0.003374,0.000709,0.020920,0.012034,0.006346,0.026076,0.016357,0.008924,0.043346,0.033608,0.000000,0.002055,0.000003,0.000141,0.000059,0.000000,0.000009,0.082312,0.048229,0.100101,0.051569,0.187524,0.066104,0.123864,0.153304,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000381,0.000000,0.004791,0.003806,0.000001,0.002485,0.000000,0.000082,0.000000,0.000190,0.000000,0.000015,0.006968,0.055233,0.012706,0.041493,0.004975,0.009704,0.016822,0.022754,0.000000,0.000815,0.000000,0.000007,0.000000,0.000037,0.001388,0.065115,0.126894,0.194831,0.102891,0.054988,0.081655,0.158145,0.030824,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000825,0.005213,0.000000,0.000001,0.002249,0.000400,0.001525,0.000088,0.000000,0.000018,0.000007,0.009967,0.024273,0.013475,0.007351,0.005103,0.018401,0.040802,0.030556,0.000000,0.000197,0.000000,0.000000,0.000000,0.000040,0.003356,0.064692,0.192904,0.124423,0.103474,0.154451,0.054486,0.058785,0.082930,1.000000
10.1.15.2,0.003977,0.000000,0.000104,0.000000,0.000000,0.000020,0.004758,0.000000,0.000049,0.001413,0.000964,0.002524,0.000001,0.000008,0.000000,0.000000,0.023844,0.017825,0.005295,0.040669,0.030270,0.013209,0.009991,0.007166,0.000000,0.000550,0.000000,0.000240,0.000003,0.000000,0.000000,0.080396,0.059097,0.127165,0.062739,0.101567,0.054160,0.193384,0.158613,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000964,0.000000,0.005892,0.000000,0.000003,0.004260,0.000099,0.003317,0.000227,0.000042,0.000008,0.000000,0.013898,0.007800,0.024689,0.010431,0.032086,0.018605,0.006611,0.041512,0.000475,0.000000,0.000000,0.000018,0.000000,0.000000,0.001841,0.051900,0.155868,0.193349,0.125408,0.104377,0.082834,0.065785,0.047701,1.000000
10.1.17.2,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000445,0.001843,0.007608,0.014563,0.000906,0.027591,0.000211,0.000000,0.000044,0.000000,0.000004,0.000000,0.000000,0.000000,0.029968,0.302590,0.104470,0.045191,0.003740,0.233267,0.068818,0.158604,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000198,0.000000,0.000447,0.030702,0.015754,0.001011,0.002314,0.004364,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301168,0.041332,0.072715,0.108057,0.215351,0.008280,0.049427,0.148744,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.002200,0.001174,0.000000,0.008566,0.000634,0.000283,0.028102,0.004341,0.000001,0.000000,0.000000,0.000000,0.000005,0.000048,0.000000,0.306959,0.015802,0.103366,0.054328,0.215002,0.069519,0.147235,0.042285,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000268,0.035388,0.000118,0.000000,0.004722,0.002331,0.000526,0.068294,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.072340,0.018282,0.146070,0.113004,0.310578,0.001122,0.217215,0.009645,1.000000
