 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000694,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002888,0.000000,0.000003,0.001819,0.002953,0.041011,0.020642,0.007002,0.009627,0.014275,0.004569,0.029541,0.000014,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.036871,0.106828,0.064729,0.049398,0.082798,0.169706,0.136785,0.217608,1.000000
10.1.2.2,0.000000,0.000000,0.000292,0.000000,0.000024,0.000000,0.000000,0.000000,0.000112,0.002752,0.000903,0.000000,0.000000,0.000000,0.003088,0.000000,0.015382,0.021753,0.010824,0.003527,0.043862,0.007928,0.005215,0.031116,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106068,0.208610,0.064229,0.134398,0.167826,0.050849,0.038320,0.082916,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000017,0.000000,0.003332,0.000000,0.000000,0.001704,0.000000,0.000600,0.013562,0.019917,0.028911,0.006655,0.009772,0.002967,0.041970,0.004383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.134476,0.065023,0.171161,0.218976,0.105092,0.049302,0.037875,0.083996,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000865,0.000000,0.000000,0.005078,0.000005,0.000001,0.000000,0.000082,0.000000,0.010905,0.022146,0.007637,0.005710,0.015609,0.030864,0.042891,0.003705,0.000296,0.000000,0.000000,0.002267,0.000000,0.000000,0.000000,0.066267,0.205535,0.133126,0.038319,0.084780,0.050717,0.167914,0.105261,1.000000
10.1.5.2,0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000023,0.000081,0.000000,0.000000,0.001624,0.003595,0.003128,0.006993,0.010359,0.042900,0.030772,0.021067,0.004670,0.014974,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.065348,0.213276,0.084261,0.170172,0.105986,0.132655,0.037127,0.049902,1.000000
10.1.6.2,0.001914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,0.000067,0.004231,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.015406,0.003310,0.010564,0.022237,0.030574,0.043751,0.007146,0.005107,0.000257,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.036938,0.134447,0.064320,0.105663,0.169381,0.211798,0.049771,0.082311,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000015,0.000000,0.002494,0.000044,0.000000,0.004173,0.000000,0.001006,0.000000,0.008147,0.023937,0.003617,0.031659,0.005471,0.011472,0.016645,0.041981,0.000398,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.105865,0.207474,0.052102,0.163965,0.039310,0.067859,0.082498,0.129724,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000205,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.002859,0.005255,0.000000,0.000047,0.000001,0.000000,0.021653,0.030384,0.005524,0.003673,0.042333,0.010863,0.015363,0.007906,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166153,0.207591,0.134195,0.051002,0.064210,0.105517,0.082312,0.042035,1.000000
10.1.9.2,0.000118,0.000000,0.000000,0.000000,0.001197,0.000026,0.000000,0.000000,0.000000,0.000387,0.000000,0.003795,0.000000,0.000005,0.000000,0.000001,0.004545,0.019902,0.009875,0.014636,0.002978,0.039639,0.006483,0.028430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063766,0.217497,0.137344,0.048749,0.174909,0.106675,0.082432,0.036610,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.002323,0.001435,0.000000,0.000003,0.000000,0.000080,0.000000,0.000637,0.000255,0.000000,0.000000,0.006341,0.013199,0.028738,0.041985,0.009606,0.019563,0.002562,0.004102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173703,0.135050,0.049266,0.036236,0.105519,0.222808,0.082974,0.063596,1.000000
10.1.11.2,0.000000,0.000000,0.000368,0.003083,0.000019,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000004,0.000000,0.001592,0.000000,0.000000,0.019591,0.040694,0.028360,0.013418,0.002651,0.004267,0.009120,0.006148,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.106883,0.222174,0.049403,0.174745,0.135153,0.082296,0.036613,0.063329,1.000000
10.1.12.2,0.000352,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000008,0.000999,0.000000,0.002738,0.000000,0.000000,0.000128,0.000000,0.000000,0.013887,0.008927,0.019527,0.002263,0.038781,0.027706,0.003686,0.005748,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110388,0.218583,0.084185,0.177233,0.035610,0.063808,0.048184,0.137222,1.000000
10.1.13.2,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.001108,0.000003,0.000000,0.000190,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.027074,0.012260,0.005879,0.008120,0.002320,0.003767,0.040076,0.018474,0.000000,0.000000,0.000000,0.000000,0.000544,0.000057,0.000000,0.177797,0.105254,0.061584,0.047952,0.035789,0.231576,0.081073,0.136835,1.000000
